 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2007 06:00, 4.620,  30.5,  31.9, 1000.8, 0.261, 0.144,   52,  13.4,  10.7
02-Jan-2007 07:00, 3.978,  30.4,  30.9, 1000.2, 0.286, 0.161,   40,  14.6,   9.9
02-Jan-2007 08:00, 3.773,  30.3,  30.1, 1000.6, 0.271, 0.142,   47,  12.5,  10.6
02-Jan-2007 09:00, 4.223,  30.2,  29.4, 1000.3, 0.182, 0.055,   52,  13.3,   7.9
02-Jan-2007 10:00, 5.186,  30.4,  28.9, 1000.3, 0.100,-0.029,   51,  13.2,   9.6
02-Jan-2007 11:00, 6.386,  30.5,  28.8, 1000.7, 0.138, 0.010,   51,  12.3,   9.7
02-Jan-2007 12:00, 7.565,  30.5,  28.3, 1001.7, 0.228, 0.104,   43,  11.6,   7.5
02-Jan-2007 13:00, 8.361,  30.5,  27.7, 1002.2, 0.237, 0.123,   63,   9.8,   7.3
02-Jan-2007 14:00, 8.531,  30.5,  27.4, 1002.1, 0.185, 0.076,   91,   9.2,   6.8
02-Jan-2007 15:00, 8.000,  30.5,  27.3, 1001.2, 0.143, 0.031,   93,   9.3,   8.1
02-Jan-2007 16:00, 7.064,  30.5,  26.7, 1000.9, 0.207, 0.088,   66,  13.4,  10.4
02-Jan-2007 17:00, 5.933,  30.4,  25.9,  999.7, 0.291, 0.167,   79,  12.8,  11.5
02-Jan-2007 18:00, 4.619,  30.3,  25.7,  998.9, 0.276, 0.140,   58,  11.6,   9.0
02-Jan-2007 19:00, 3.433,  30.2,  25.8,  998.2, 0.274, 0.130,   60,  12.3,  10.4
02-Jan-2007 20:00, 2.616,  29.9,  25.8,  997.1, 0.242, 0.091,   62,  14.8,  13.5
02-Jan-2007 21:00, 2.609,  29.7,  25.4,  996.5, 0.212, 0.050,   52,  17.5,  12.3
02-Jan-2007 22:00, 3.449,  30.0,  26.2,  997.1, 0.219, 0.053,   38,  17.3,  13.2
02-Jan-2007 23:00, 4.661,  30.2,  26.5,  997.1, 0.228, 0.068,   35,  14.1,  11.2
03-Jan-2007 00:00, 6.022,  30.3,  26.9,  997.1, 0.260, 0.101,   32,  13.9,   9.8
03-Jan-2007 01:00, 7.305,  30.2,  27.1,  996.7, 0.292, 0.131,   37,  14.8,  12.2
03-Jan-2007 02:00, 8.198,  30.3,  25.5,  997.0, 0.352, 0.188,   27,  17.9,  14.0
03-Jan-2007 03:00, 8.316,  30.4,  26.5,  997.0, 0.415, 0.254,   18,  20.2,  12.3
03-Jan-2007 04:00, 7.639,  30.3,  27.0,  996.4, 0.425, 0.263,   16,  17.7,  10.9
03-Jan-2007 05:00, 6.656,  30.3,  28.7,  996.2, 0.469, 0.301,   10,  18.7,  15.9
03-Jan-2007 06:00, 5.492,  30.2,  28.3,  996.5, 0.426, 0.257,    6,  21.2,  13.2
03-Jan-2007 07:00, 4.389,  30.0,  27.0,  995.9, 0.372, 0.205,    9,  19.9,  15.6
03-Jan-2007 08:00, 3.644,  29.8,  28.4,  996.2, 0.422, 0.249,    1,  21.5,  14.4
03-Jan-2007 09:00, 3.422,  29.8,  28.6,  997.0, 0.353, 0.184,  306,  20.3,  13.2
03-Jan-2007 10:00, 4.026,  29.6,  28.3,  997.5, 0.199, 0.038,  308,  19.0,  13.2
03-Jan-2007 11:00, 5.259,  30.0,  27.7,  998.5, 0.158, 0.002,    7,  18.0,  10.2
03-Jan-2007 12:00, 6.680,  30.2,  27.4,  998.9, 0.197, 0.051,   13,  13.2,   9.3
03-Jan-2007 13:00, 7.922,  30.1,  28.2,  999.2, 0.188, 0.046,  331,  14.6,   8.4
03-Jan-2007 14:00, 8.731,  30.2,  28.5,  999.9, 0.147, 0.008,  270,  14.1,  11.0
03-Jan-2007 15:00, 8.886,  30.2,  25.7, 1000.0, 0.199, 0.067,  213,  15.4,  11.8
03-Jan-2007 16:00, 8.149,  30.2,  26.7,  999.9, 0.194, 0.063,  149,  12.8,   7.4
03-Jan-2007 17:00, 6.828,  30.1,  25.5, 1000.0, 0.085,-0.047,  226,   9.5,   1.9
03-Jan-2007 18:00, 5.335,  30.0,  25.4,  999.6, 0.001,-0.131,   54,   7.8,   7.4
03-Jan-2007 19:00, 3.891,  29.7,  25.1,  999.9,-0.002,-0.138,   36,   8.2,   4.6
03-Jan-2007 20:00, 2.705,  29.5,  26.6, 1000.5, 0.073,-0.060,    1,   6.7,   1.3
03-Jan-2007 21:00, 2.049,  29.4,  28.9, 1001.4, 0.133, 0.008,  185,  11.6,   7.5
03-Jan-2007 22:00, 2.409,  29.4,  29.1, 1002.3, 0.198, 0.081,  182,  11.3,   9.1
03-Jan-2007 23:00, 3.547,  29.8,  29.2, 1002.9, 0.239, 0.131,  175,  13.9,  11.6
04-Jan-2007 00:00, 4.881,  30.0,  28.9, 1003.4, 0.150, 0.047,  171,  12.8,   9.3
04-Jan-2007 01:00, 6.280,  30.0,  29.1, 1004.0, 0.033,-0.064,  176,  12.8,  10.5
04-Jan-2007 02:00, 7.581,  30.0,  29.1, 1004.1,-0.021,-0.113,  169,  12.1,   8.9
04-Jan-2007 03:00, 8.378,  30.1,  29.2, 1004.0, 0.037,-0.054,  166,  11.2,   8.2
04-Jan-2007 04:00, 8.143,  30.1,  29.4, 1003.5, 0.037,-0.055,  152,  11.0,   7.8
04-Jan-2007 05:00, 7.138,  30.1,  29.1, 1003.1,-0.028,-0.125,  150,  11.2,   8.3
04-Jan-2007 06:00, 5.962,  30.2,  29.3, 1002.7, 0.003,-0.099,  154,  10.4,   7.5
04-Jan-2007 07:00, 4.667,  30.2,  28.9, 1002.5,-0.029,-0.134,  168,  10.8,   8.2
04-Jan-2007 08:00, 3.467,  30.2,  28.8, 1002.3,-0.074,-0.182,  169,  10.6,   7.9
04-Jan-2007 09:00, 2.658,  30.1,  28.8, 1002.6,-0.069,-0.178,  165,  10.0,   6.4
04-Jan-2007 10:00, 2.744,  30.0,  28.4, 1003.1,-0.066,-0.172,  172,   9.4,   5.8
04-Jan-2007 11:00, 3.863,  30.0,  28.1, 1004.0,-0.011,-0.111,  175,   7.9,   4.7
04-Jan-2007 12:00, 5.408,  30.1,  28.1, 1004.8, 0.032,-0.059,  177,   7.3,   4.5
04-Jan-2007 13:00, 6.963,  30.0,  28.0, 1005.6, 0.049,-0.034,  185,   6.8,   4.9
04-Jan-2007 14:00, 8.292,  30.0,  27.9, 1006.0, 0.060,-0.015,  182,   7.2,   3.2
04-Jan-2007 15:00, 9.034,  30.1,  27.9, 1005.8, 0.047,-0.025,  174,   7.3,   4.3
04-Jan-2007 16:00, 8.781,  30.1,  27.8, 1005.5,-0.003,-0.077,  198,   6.6,   4.4
04-Jan-2007 17:00, 7.672,  30.0,  27.7, 1005.0,-0.087,-0.165,  165,   6.7,   5.5
04-Jan-2007 18:00, 6.284,  30.0,  27.5, 1004.7,-0.086,-0.168,  176,   7.3,   3.9
04-Jan-2007 19:00, 4.781,  29.9,  27.5, 1004.8,-0.059,-0.144,  188,   7.6,   4.8
04-Jan-2007 20:00, 3.284,  29.8,  27.5, 1005.0,-0.069,-0.153,  182,   8.1,   5.0
04-Jan-2007 21:00, 2.060,  29.6,  27.4, 1005.5,-0.065,-0.146,  186,   7.5,   5.2
04-Jan-2007 22:00, 1.621,  29.4,  27.7, 1006.2,-0.057,-0.134,  208,   7.0,   4.9
04-Jan-2007 23:00, 2.395,  29.5,  28.2, 1006.8, 0.045,-0.024,  200,   6.0,   3.8
05-Jan-2007 00:00, 3.807,  29.8,  28.5, 1007.1, 0.113, 0.049,  200,   7.0,   5.3
05-Jan-2007 01:00, 5.374,  29.9,  28.6, 1007.2, 0.090, 0.029,  256,   6.9,   3.5
05-Jan-2007 02:00, 6.936,  29.9,  28.7, 1007.0, 0.037,-0.023,  252,   8.1,   5.0
05-Jan-2007 03:00, 8.229,  30.0,  28.3, 1006.6, 0.021,-0.041,  208,   8.1,   5.9
05-Jan-2007 04:00, 8.694,  30.1,  28.3, 1006.4, 0.063,-0.003,  201,   8.1,   5.7
05-Jan-2007 05:00, 8.021,  30.1,  28.5, 1006.0, 0.000,-0.068,  184,   7.8,   4.8
05-Jan-2007 06:00, 6.820,  30.2,  28.6, 1005.4,-0.047,-0.120,  215,   7.6,   5.5
05-Jan-2007 07:00, 5.477,  30.2,  28.7, 1004.9,-0.058,-0.137,  191,   8.1,   5.7
05-Jan-2007 08:00, 4.072,  30.3,  28.7, 1004.8,-0.128,-0.212,  196,   7.3,   5.2
05-Jan-2007 09:00, 2.874,  30.2,  28.8, 1005.0,-0.132,-0.216,  202,   6.6,   3.8
05-Jan-2007 10:00, 2.261,  30.2,  28.5, 1005.5,-0.107,-0.188,  192,   6.5,   4.2
05-Jan-2007 11:00, 2.792,  30.0,  28.0, 1006.1,-0.063,-0.139,  214,   4.6,   2.2
05-Jan-2007 12:00, 4.254,  30.1,  28.1, 1006.8, 0.031,-0.039,  220,   4.6,   2.4
05-Jan-2007 13:00, 5.931,  30.1,  27.9, 1007.4, 0.052,-0.012,  199,   3.9,   2.4
05-Jan-2007 14:00, 7.536,  30.1,  27.8, 1007.6, 0.072, 0.014,  193,   4.2,   2.5
05-Jan-2007 15:00, 8.779,  30.1,  27.6, 1007.2, 0.069, 0.012,  205,   4.1,   2.5
05-Jan-2007 16:00, 9.195,  30.1,  27.7, 1006.6, 0.030,-0.030,  184,   4.8,   4.2
05-Jan-2007 17:00, 8.547,  30.1,  27.5, 1006.1,-0.005,-0.071,  201,   4.9,   3.0
05-Jan-2007 18:00, 7.221,  30.1,  27.3, 1006.1,-0.065,-0.136,  198,   4.5,   2.8
05-Jan-2007 19:00, 5.714,  30.0,  27.3, 1006.3,-0.076,-0.147,  205,   4.3,   3.4
05-Jan-2007 20:00, 4.126,  30.0,  27.1, 1006.6,-0.111,-0.180,  202,   4.4,   2.9
05-Jan-2007 21:00, 2.671,  29.9,  27.3, 1007.3,-0.121,-0.186,  194,   4.6,   3.2
05-Jan-2007 22:00, 1.676,  29.7,  27.6, 1008.2,-0.089,-0.146,  179,   3.7,   2.1
05-Jan-2007 23:00, 1.734,  29.7,  28.0, 1008.4,-0.040,-0.090,  161,   4.8,   4.0
06-Jan-2007 00:00, 2.900,  29.9,  28.2, 1008.6, 0.078, 0.030,  144,   5.8,   4.8
06-Jan-2007 01:00, 4.444,  30.0,  27.9, 1008.6, 0.097, 0.051,  124,   7.1,   4.3
06-Jan-2007 02:00, 6.066,  30.0,  28.3, 1008.5, 0.051, 0.005,  137,   5.7,   4.2
06-Jan-2007 03:00, 7.593,  30.0,  28.3, 1007.9,-0.015,-0.063,  140,   6.1,   5.1
06-Jan-2007 04:00, 8.636,  30.1,  28.4, 1007.6,-0.022,-0.075,  143,   6.7,   5.9
06-Jan-2007 05:00, 8.630,  30.1,  28.8, 1007.1, 0.020,-0.036,  157,   7.3,   4.9
06-Jan-2007 06:00, 7.635,  30.2,  28.9, 1006.6,-0.027,-0.088,  172,   7.5,   6.3
06-Jan-2007 07:00, 6.307,  30.3,  28.9, 1005.9,-0.064,-0.130,  175,   7.9,   6.9
06-Jan-2007 08:00, 4.899,  30.3,  29.1, 1005.7,-0.085,-0.158,  172,   8.6,   7.4
06-Jan-2007 09:00, 3.509,  30.3,  28.9, 1006.2,-0.132,-0.207,  178,   8.4,   5.8
06-Jan-2007 10:00, 2.414,  30.3,  28.8, 1006.9,-0.130,-0.199,  175,   6.8,   4.8
06-Jan-2007 11:00, 2.173,  30.4,  28.8, 1007.4,-0.137,-0.200,  169,   6.2,   4.5
06-Jan-2007 12:00, 3.179,  30.2,  28.9, 1007.7,-0.072,-0.129,  167,   5.6,   3.8
06-Jan-2007 13:00, 4.828,  30.2,  29.0, 1007.6,-0.003,-0.058,  169,   6.5,   4.7
06-Jan-2007 14:00, 6.554,  30.1,  28.9, 1007.5, 0.037,-0.019,  166,   7.4,   5.5
06-Jan-2007 15:00, 8.080,  30.1,  28.9, 1007.1, 0.064, 0.007,  162,   6.5,   5.5
06-Jan-2007 16:00, 9.055,  30.1,  28.8, 1006.6, 0.046,-0.016,  163,   6.3,   5.0
06-Jan-2007 17:00, 9.051,  30.1,  28.8, 1006.3, 0.055,-0.011,  156,   6.4,   4.4
06-Jan-2007 18:00, 8.001,  30.1,  28.9, 1005.5,-0.003,-0.074,  146,   8.1,   6.8
06-Jan-2007 19:00, 6.537,  30.1,  29.1, 1006.0,-0.065,-0.142,  137,   7.9,   5.6
06-Jan-2007 20:00, 4.997,  30.0,  29.1, 1006.1,-0.090,-0.163,  132,   7.0,   6.2
06-Jan-2007 21:00, 3.475,  30.0,  29.0, 1006.9,-0.129,-0.199,  123,   6.7,   6.1
06-Jan-2007 22:00, 2.198,  29.9,  28.4, 1007.4,-0.116,-0.179,  114,   8.0,   5.5
06-Jan-2007 23:00, 1.612,  29.9,  28.6, 1007.6,-0.093,-0.150,  122,   8.4,   6.1
07-Jan-2007 00:00, 2.248,  29.8,  28.4, 1007.6, 0.004,-0.052,  115,   7.8,   6.1
07-Jan-2007 01:00, 3.658,  29.9,  28.5, 1007.5, 0.085, 0.029,  120,   8.3,   6.0
07-Jan-2007 02:00, 5.232,  30.0,  29.2, 1006.7, 0.053,-0.005,  128,   7.2,   5.1
07-Jan-2007 03:00, 6.819,  30.0,  29.7, 1006.3, 0.005,-0.061,  140,   6.1,   5.0
07-Jan-2007 04:00, 8.189,  30.0,  29.8, 1005.8,-0.028,-0.098,  174,   7.0,   6.2
07-Jan-2007 05:00, 8.844,  30.0,  29.8, 1005.0, 0.042,-0.033,  165,   8.1,   7.4
07-Jan-2007 06:00, 8.307,  30.0,  30.2, 1004.4, 0.042,-0.041,  172,   8.6,   7.0
07-Jan-2007 07:00, 7.056,  30.2,  30.1, 1003.6,-0.044,-0.133,  169,   8.8,   7.9
07-Jan-2007 08:00, 5.690,  30.3,  30.0, 1003.2,-0.058,-0.154,  170,   9.4,   7.6
07-Jan-2007 09:00, 4.280,  30.4,  30.1, 1003.0,-0.097,-0.198,  172,   9.3,   8.3
07-Jan-2007 10:00, 2.989,  30.5,  29.9, 1003.6,-0.125,-0.226,  165,   9.0,   5.8
07-Jan-2007 11:00, 2.176,  30.5,  29.7, 1003.9,-0.151,-0.247,  157,   7.6,   5.3
07-Jan-2007 12:00, 2.514,  30.4,  29.5, 1004.3,-0.128,-0.220,  155,   7.6,   5.2
07-Jan-2007 13:00, 3.907,  30.2,  29.5, 1004.6,-0.028,-0.117,  162,   7.2,   5.4
07-Jan-2007 14:00, 5.582,  30.1,  29.8, 1004.5, 0.004,-0.082,  160,   7.7,   5.7
07-Jan-2007 15:00, 7.204,  30.2,  29.8, 1004.4, 0.047,-0.039,  150,   7.8,   6.4
07-Jan-2007 16:00, 8.495,  30.1,  29.9, 1003.6, 0.071,-0.017,  149,   9.2,   8.3
07-Jan-2007 17:00, 9.081,  30.0,  29.6, 1003.2, 0.098, 0.002,  147,   8.8,   7.2
07-Jan-2007 18:00, 8.575,  30.1,  29.7, 1003.1, 0.106, 0.006,  137,   8.6,   7.5
07-Jan-2007 19:00, 7.255,  30.1,  29.6, 1003.1, 0.014,-0.087,  135,   8.1,   6.1
07-Jan-2007 20:00, 5.755,  30.1,  29.6, 1003.5,-0.055,-0.156,  125,   7.4,   5.6
07-Jan-2007 21:00, 4.238,  30.0,  29.5, 1004.4,-0.126,-0.222,  128,   6.9,   4.8
07-Jan-2007 22:00, 2.863,  30.1,  29.3, 1005.2,-0.176,-0.263,  128,   5.4,   3.0
07-Jan-2007 23:00, 1.910,  30.0,  29.3, 1005.9,-0.169,-0.248,  166,   6.8,   4.9
08-Jan-2007 00:00, 1.968,  30.1,  29.5, 1005.9,-0.076,-0.149,  137,   8.2,   5.9
08-Jan-2007 01:00, 3.122,  30.0,  29.7, 1005.4, 0.094, 0.021,  141,   7.5,   6.1
08-Jan-2007 02:00, 4.608,  30.1,  30.5, 1005.0, 0.115, 0.036,  138,   7.2,   6.0
08-Jan-2007 03:00, 6.140,  30.0,  30.7, 1004.8, 0.076,-0.006,  147,   8.1,   6.9
08-Jan-2007 04:00, 7.560,  30.1,  30.6, 1004.2, 0.022,-0.062,  146,  10.4,   8.6
08-Jan-2007 05:00, 8.589,  30.1,  30.5, 1003.5, 0.031,-0.060,  157,  10.8,   8.3
08-Jan-2007 06:00, 8.703,  30.1,  30.5, 1002.7, 0.122, 0.024,  159,  11.1,   8.3
08-Jan-2007 07:00, 7.763,  30.1,  30.5, 1002.2, 0.078,-0.027,  174,  10.1,   6.4
08-Jan-2007 08:00, 6.437,  30.2,  30.3, 1002.1, 0.012,-0.098,  193,   8.6,   7.3
08-Jan-2007 09:00, 5.051,  30.3,  30.1, 1002.6,-0.032,-0.142,  174,   8.0,   6.4
08-Jan-2007 10:00, 3.696,  30.3,  30.0, 1003.4,-0.107,-0.212,  178,   6.8,   4.8
08-Jan-2007 11:00, 2.638,  30.5,  29.8, 1004.3,-0.130,-0.228,  208,   6.7,   3.7
08-Jan-2007 12:00, 2.358,  30.5,  29.9, 1006.0,-0.137,-0.224,   41,   8.1,   4.6
08-Jan-2007 13:00, 3.241,  30.2,  27.5, 1006.4,-0.070,-0.142,   25,  10.4,   6.6
08-Jan-2007 14:00, 4.742,  30.1,  27.8, 1006.7,-0.018,-0.085,    0,   7.8,   5.2
08-Jan-2007 15:00, 6.272,  30.1,  27.5, 1006.1,-0.034,-0.100,  266,   8.7,   7.9
08-Jan-2007 16:00, 7.620,  30.1,  28.1, 1005.3,-0.028,-0.100,  279,   8.0,   5.6
08-Jan-2007 17:00, 8.570,  30.0,  28.6, 1004.2, 0.026,-0.055,  225,   6.7,   3.0
08-Jan-2007 18:00, 8.694,  30.0,  29.3, 1004.1, 0.116, 0.025,  176,   4.4,   3.0
08-Jan-2007 19:00, 7.787,  30.0,  29.3, 1004.4, 0.096, 0.005,   12,   3.1,   1.2
08-Jan-2007 20:00, 6.449,  30.0,  29.6, 1004.6, 0.056,-0.032,  201,   5.7,   4.8
08-Jan-2007 21:00, 5.044,  30.0,  29.5, 1005.3, 0.021,-0.065,  219,   6.2,   3.1
08-Jan-2007 22:00, 3.638,  30.0,  29.4, 1006.1,-0.097,-0.175,  213,   5.5,   3.7
08-Jan-2007 23:00, 2.518,  30.0,  29.9, 1006.3,-0.164,-0.235,  199,   6.5,   5.4
09-Jan-2007 00:00, 2.086,  30.0,  30.0, 1006.1,-0.139,-0.208,  190,   8.1,   7.3
09-Jan-2007 01:00, 2.750,  30.1,  30.1, 1005.9,-0.002,-0.073,  189,   8.6,   6.8
09-Jan-2007 02:00, 4.075,  30.0,  29.9, 1005.5, 0.094, 0.021,  198,   8.7,   6.9
09-Jan-2007 03:00, 5.509,  30.0,  29.9, 1005.1, 0.078, 0.000,  189,   9.1,   7.6
09-Jan-2007 04:00, 6.915,  30.1,  30.2, 1004.9, 0.065,-0.016,  190,   8.8,   6.9
09-Jan-2007 05:00, 8.099,  30.1,  30.4, 1004.4, 0.077,-0.006,  195,   9.2,   6.5
09-Jan-2007 06:00, 8.601,  30.1,  30.4, 1003.6, 0.073,-0.015,  177,   8.6,   5.7
09-Jan-2007 07:00, 8.075,  30.1,  30.5, 1002.6, 0.012,-0.085,  184,   9.5,   7.0
09-Jan-2007 08:00, 6.984,  30.3,  30.4, 1002.4,-0.007,-0.114,  195,   9.1,   7.7
09-Jan-2007 09:00, 5.757,  30.5,  30.6, 1003.0, 0.023,-0.085,  181,   9.2,   7.0
09-Jan-2007 10:00, 4.436,  30.5,  30.3, 1004.0,-0.043,-0.143,  158,   8.0,   4.9
09-Jan-2007 11:00, 3.283,  30.6,  29.8, 1003.5,-0.108,-0.200,  181,   7.4,   5.4
09-Jan-2007 12:00, 2.677,  30.6,  29.7, 1003.8,-0.081,-0.177,  216,   8.6,   5.2
09-Jan-2007 13:00, 3.010,  30.5,  29.7, 1004.0,-0.028,-0.123,  212,   9.2,   7.8
09-Jan-2007 14:00, 4.154,  30.2,  29.7, 1005.1, 0.017,-0.073,  214,   8.5,   5.1
09-Jan-2007 15:00, 5.539,  30.1,  29.6, 1004.9, 0.008,-0.074,  222,   7.5,   4.4
09-Jan-2007 16:00, 6.857,  30.1,  29.0, 1005.5, 0.010,-0.073,   52,  11.5,   5.6
09-Jan-2007 17:00, 7.885,  30.1,  28.5, 1005.1, 0.025,-0.052,   33,   7.7,   5.2
09-Jan-2007 18:00, 8.352,  30.1,  28.3, 1004.5, 0.052,-0.030,   34,   7.6,   5.6
09-Jan-2007 19:00, 7.919,  30.1,  27.9, 1004.5, 0.039,-0.048,  355,   5.9,   2.7
09-Jan-2007 20:00, 6.817,  30.1,  28.6, 1004.2,-0.015,-0.102,  259,   8.2,   6.7
09-Jan-2007 21:00, 5.573,  30.1,  28.7, 1004.8,-0.024,-0.114,    3,   7.8,   4.4
09-Jan-2007 22:00, 4.342,  30.0,  28.9, 1006.0,-0.033,-0.116,  255,   7.0,   5.5
09-Jan-2007 23:00, 3.256,  30.1,  29.4, 1005.9,-0.078,-0.149,  297,   7.5,   6.2
10-Jan-2007 00:00, 2.605,  30.1,  30.3, 1005.6,-0.073,-0.147,  266,   9.8,   7.9
10-Jan-2007 01:00, 2.787,  30.2,  30.3, 1005.6, 0.012,-0.064,  251,  10.4,   8.2
10-Jan-2007 02:00, 3.789,  30.1,  30.2, 1004.7, 0.126, 0.049,  235,  11.3,   8.5
10-Jan-2007 03:00, 5.024,  30.1,  30.1, 1003.9, 0.108, 0.022,  239,  11.8,   8.6
10-Jan-2007 04:00, 6.255,  30.1,  29.9, 1003.3, 0.032,-0.062,  236,  10.9,   7.8
10-Jan-2007 05:00, 7.417,  30.2,  29.9, 1003.1, 0.032,-0.067,  221,  10.8,   8.2
10-Jan-2007 06:00, 8.226,  30.2,  30.1, 1002.6, 0.076,-0.025,  204,  11.2,   8.2
10-Jan-2007 07:00, 8.253,  30.2,  29.9, 1002.0, 0.103,-0.004,  197,  10.1,   7.8
10-Jan-2007 08:00, 7.447,  30.3,  30.3, 1001.7, 0.045,-0.067,  195,   9.5,   5.8
10-Jan-2007 09:00, 6.342,  30.4,  30.1, 1001.5, 0.029,-0.087,  188,   8.5,   7.0
10-Jan-2007 10:00, 5.184,  30.5,  30.0, 1002.2, 0.043,-0.073,  194,   8.7,   6.8
10-Jan-2007 11:00, 4.063,  30.5,  29.7, 1003.1, 0.003,-0.106,  192,   8.6,   6.6
10-Jan-2007 12:00, 3.246,  30.6,  29.5, 1003.9,-0.030,-0.129,  219,   7.0,   5.2
10-Jan-2007 13:00, 3.105,  30.6,  29.4, 1003.8,-0.018,-0.111,  223,   7.9,   3.7
10-Jan-2007 14:00, 3.794,  30.3,  29.3, 1003.9, 0.015,-0.079,  197,   7.6,   6.6
10-Jan-2007 15:00, 4.903,  30.3,  29.1, 1003.4, 0.013,-0.080,  215,   9.4,   6.0
10-Jan-2007 16:00, 6.072,  30.2,  28.9, 1002.9, 0.002,-0.097,  204,   8.4,   6.8
10-Jan-2007 17:00, 7.104,  30.2,  29.0, 1002.6, 0.024,-0.079,  200,   8.8,   6.6
10-Jan-2007 18:00, 7.782,  30.2,  29.2, 1002.7, 0.062,-0.043,  175,   8.7,   6.9
10-Jan-2007 19:00, 7.820,  30.2,  29.1, 1002.2, 0.083,-0.023,  177,   8.6,   4.5
10-Jan-2007 20:00, 7.088,  30.2,  28.9, 1002.0, 0.017,-0.093,  176,   6.6,   4.4
10-Jan-2007 21:00, 6.023,  30.2,  28.9, 1002.3,-0.038,-0.150,  204,   6.0,   3.9
10-Jan-2007 22:00, 4.959,  30.2,  28.9, 1003.0,-0.023,-0.131,  188,   5.4,   4.3
10-Jan-2007 23:00, 3.980,  30.2,  29.4, 1003.4,-0.014,-0.115,  217,   5.7,   3.5
11-Jan-2007 00:00, 3.279,  30.2,  29.4, 1003.5, 0.001,-0.097,  192,   5.4,   4.3
11-Jan-2007 01:00, 3.135,  30.3,  29.6, 1003.8, 0.061,-0.036,  182,   5.8,   4.1
11-Jan-2007 02:00, 3.700,  30.3,  29.8, 1004.1, 0.124, 0.030,  179,   6.7,   3.6
