 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
01-Jan-1995 19:00, 3.537,  30.3,  30.5, 1006.4, 0.029,-0.044,  279,   9.6,   1.9
01-Jan-1995 20:00, 2.020,  30.2,  29.4, 1006.9,-0.017,-0.084,   58,   3.0,   1.1
01-Jan-1995 21:00, 1.183,  30.2,  30.2, 1007.3,-0.040,-0.102,  281,   4.0,   2.6
01-Jan-1995 22:00, 1.633,  30.2,  30.1, 1008.0,-0.041,-0.099,  279,   6.5,   3.8
01-Jan-1995 23:00, 3.029,  30.3,  29.9, 1008.2,-0.069,-0.121,  288,   7.3,   5.4
02-Jan-1995 00:00, 4.686,  30.2,  30.5, 1008.6,-0.136,-0.186,  270,   7.6,   5.9
02-Jan-1995 01:00, 6.518,  30.2,  30.7, 1008.5,-0.082,-0.128,  236,   9.0,   8.1
02-Jan-1995 02:00, 8.205,  30.2,  30.7, 1008.0, 0.063, 0.016,  237,   9.6,   7.2
02-Jan-1995 03:00, 9.040,  30.2,  30.6, 1007.1, 0.142, 0.089,  243,   9.0,   6.1
02-Jan-1995 04:00, 8.553,  30.2,  30.5, 1006.4, 0.058,-0.003,  255,   8.0,   6.2
02-Jan-1995 05:00, 7.285,  30.3,  30.2, 1005.8,-0.023,-0.092,  267,   8.2,   6.5
02-Jan-1995 06:00, 5.834,  30.4,  30.5, 1005.6,-0.051,-0.125,  296,  10.0,   8.1
02-Jan-1995 07:00, 4.288,  30.5,  30.2, 1005.0,-0.117,-0.194,  290,  10.4,   8.0
02-Jan-1995 08:00, 2.849,  30.6,  30.0, 1004.8,-0.165,-0.247,  298,  11.3,   8.9
02-Jan-1995 09:00, 1.871,  30.7,  30.0, 1004.7,-0.120,-0.204,  295,  11.5,   8.9
02-Jan-1995 10:00, 2.007,  30.8,  29.4, 1004.6,-0.046,-0.132,  297,  10.8,   8.6
02-Jan-1995 11:00, 3.352,  30.7,  29.4, 1004.8, 0.004,-0.081,  296,  11.1,   7.6
02-Jan-1995 12:00, 5.139,  30.6,  29.3, 1004.7,-0.007,-0.091,  303,   9.5,   6.0
02-Jan-1995 13:00, 7.051,  30.5,  29.3, 1005.2, 0.045,-0.040,  295,   9.6,   7.3
02-Jan-1995 14:00, 8.778,  30.5,  29.4, 1005.5, 0.125, 0.045,  301,   9.1,   7.1
02-Jan-1995 15:00, 9.707,  30.4,  29.1, 1005.8, 0.111, 0.035,  298,   8.0,   4.4
02-Jan-1995 16:00, 9.378,  30.4,  29.0, 1005.9, 0.038,-0.037,  293,   6.3,   3.7
02-Jan-1995 17:00, 8.069,  30.4,  28.6, 1006.9,-0.021,-0.093,  321,  16.3,   4.5
02-Jan-1995 18:00, 6.420,  30.4,  28.9, 1007.2,-0.033,-0.096,  346,   6.1,   4.5
02-Jan-1995 19:00, 4.609,  30.4,  29.8, 1006.6,-0.068,-0.129,  331,   8.4,   6.2
02-Jan-1995 20:00, 2.818,  30.4,  29.7, 1007.0,-0.101,-0.167,  335,   9.4,   8.1
02-Jan-1995 21:00, 1.322,  30.4,  29.6, 1007.1,-0.115,-0.177,  339,  11.2,   9.0
02-Jan-1995 22:00, 0.822,  30.4,  30.1, 1007.2,-0.075,-0.136,  328,  12.0,   9.9
02-Jan-1995 23:00, 1.813,  30.5,  29.4, 1007.0, 0.024,-0.036,  315,  12.0,  10.2
03-Jan-1995 00:00, 3.506,  30.4,  29.9, 1007.3, 0.020,-0.041,  315,  11.9,   9.7
03-Jan-1995 01:00, 5.396,  30.3,  30.1, 1007.2,-0.004,-0.063,  310,  11.8,  10.0
03-Jan-1995 02:00, 7.358,  30.3,  30.6, 1007.1, 0.043,-0.017,  308,  11.0,   7.9
03-Jan-1995 03:00, 8.891,  30.3,  30.6, 1006.6, 0.076, 0.015,  308,   9.3,   6.3
03-Jan-1995 04:00, 9.316,  30.3,  30.2, 1006.2, 0.094, 0.028,  290,   8.3,   6.0
03-Jan-1995 05:00, 8.476,  30.4,  30.0, 1006.2, 0.061,-0.009,  290,   7.8,   5.9
03-Jan-1995 06:00, 7.032,  30.4,  30.8, 1005.8,-0.001,-0.072,  270,   8.4,   6.1
03-Jan-1995 07:00, 5.421,  30.5,  30.4, 1005.2,-0.062,-0.137,  269,   8.6,   7.3
03-Jan-1995 08:00, 3.733,  30.6,  30.5, 1004.4,-0.161,-0.241,  272,  10.2,   9.2
03-Jan-1995 09:00, 2.280,  30.7,  29.9, 1004.9,-0.138,-0.227,  275,  10.4,   6.8
03-Jan-1995 10:00, 1.461,  30.8,  29.9, 1006.2,-0.087,-0.167,  346,   8.6,   5.4
03-Jan-1995 11:00, 1.990,  30.9,  29.4, 1004.9,-0.072,-0.144,  280,   7.7,   6.8
03-Jan-1995 12:00, 3.658,  30.8,  29.4, 1006.9,-0.023,-0.104,  284,   9.7,   4.2
03-Jan-1995 13:00, 5.624,  30.6,  29.4, 1007.3,-0.013,-0.075,  294,   6.8,   4.9
03-Jan-1995 14:00, 7.634,  30.6,  29.4, 1007.2, 0.051,-0.008,  285,   8.1,   4.8
03-Jan-1995 15:00, 9.216,  30.5,  29.1, 1007.1, 0.040,-0.020,  301,   6.0,   4.0
03-Jan-1995 16:00, 9.772,  30.5,  29.1, 1006.4,-0.018,-0.079,  308,   8.9,   5.7
03-Jan-1995 17:00, 9.071,  30.5,  29.0, 1006.0,-0.015,-0.084,  304,   7.3,   6.2
03-Jan-1995 18:00, 7.558,  30.5,  29.0, 1006.6,-0.054,-0.126,  278,   8.0,   4.5
03-Jan-1995 19:00, 5.848,  30.5,  29.2, 1007.2,-0.049,-0.114,  269,   6.9,   4.9
03-Jan-1995 20:00, 4.021,  30.5,  29.4, 1007.9,-0.055,-0.115,  179,   7.9,   1.3
03-Jan-1995 21:00, 2.257,  30.4,  28.8, 1008.5,-0.071,-0.124,   99,  10.7,   8.8
03-Jan-1995 22:00, 0.951,  30.5,  27.2, 1008.7,-0.074,-0.121,   42,   9.9,   6.3
03-Jan-1995 23:00, 0.865,  30.4,  28.7, 1009.5,-0.126,-0.170,   66,  10.1,   8.7
04-Jan-1995 00:00, 2.155,  30.5,  29.7, 1009.7,-0.143,-0.180,   57,  13.4,  10.8
04-Jan-1995 01:00, 3.981,  30.4,  30.8, 1009.6,-0.173,-0.208,   42,  14.6,   9.0
04-Jan-1995 02:00, 5.980,  30.4,  32.1, 1009.5,-0.170,-0.206,   52,  11.1,   6.8
04-Jan-1995 03:00, 7.984,  30.4,  33.3, 1008.8,-0.069,-0.107,  348,   9.4,   6.8
04-Jan-1995 04:00, 9.391,  30.4,  31.3, 1008.1, 0.114, 0.069,  281,  11.5,   8.4
04-Jan-1995 05:00, 9.333,  30.4,  31.0, 1007.5, 0.154, 0.102,  307,  11.5,   9.2
04-Jan-1995 06:00, 8.035,  30.4,  30.8, 1006.7,-0.011,-0.069,  290,  12.0,   9.3
04-Jan-1995 07:00, 6.478,  30.5,  30.5, 1006.3,-0.090,-0.156,  289,  11.5,   8.0
04-Jan-1995 08:00, 4.837,  30.6,  30.1, 1006.1,-0.121,-0.191,  294,  10.7,   8.0
04-Jan-1995 09:00, 3.225,  30.6,  30.2, 1006.0,-0.106,-0.177,  313,  10.7,   8.2
04-Jan-1995 10:00, 1.892,  30.7,  30.3, 1006.1,-0.024,-0.096,  307,  11.1,   9.2
04-Jan-1995 11:00, 1.369,  30.8,  30.1, 1006.5,-0.097,-0.168,  305,  11.6,   8.5
04-Jan-1995 12:00, 2.361,  30.8,  30.2, 1007.2,-0.114,-0.180,  301,  11.6,   8.6
04-Jan-1995 13:00, 4.240,  30.6,  29.7, 1008.3,-0.037,-0.096,  304,  10.1,   6.4
04-Jan-1995 14:00, 6.313,  30.5,  29.8, 1009.3, 0.062, 0.014,  291,   8.9,   6.1
04-Jan-1995 15:00, 8.270,  30.5,  29.4, 1009.3, 0.147, 0.108,  294,   7.4,   5.0
04-Jan-1995 16:00, 9.476,  30.4,  28.7, 1008.2, 0.016,-0.024,  297,   6.4,   5.1
04-Jan-1995 17:00, 9.588,  30.4,  28.9, 1008.7, 0.013,-0.036,  258,   6.8,   4.5
04-Jan-1995 18:00, 8.534,  30.5,  28.9, 1008.3, 0.045,-0.001,  274,   6.8,   4.9
04-Jan-1995 19:00, 6.839,  30.4,  28.9, 1008.1,-0.090,-0.139,  266,   6.3,   4.3
04-Jan-1995 20:00, 5.111,  30.4,  28.6, 1007.6,-0.107,-0.159,  296,   6.1,   4.3
04-Jan-1995 21:00, 3.410,  30.4,  28.3, 1007.9,-0.048,-0.103,  304,   6.5,   4.8
04-Jan-1995 22:00, 1.869,  30.4,  29.1, 1008.8, 0.022,-0.031,  297,   6.5,   4.2
04-Jan-1995 23:00, 0.987,  30.3,  29.6, 1009.5, 0.014,-0.030,  277,   6.6,   4.1
05-Jan-1995 00:00, 1.489,  30.3,  29.7, 1009.6,-0.044,-0.081,  291,   6.0,   4.3
05-Jan-1995 01:00, 3.067,  30.3,  30.0, 1009.8,-0.044,-0.080,  282,   6.7,   5.0
05-Jan-1995 02:00, 4.942,  30.4,  30.0, 1009.8,-0.058,-0.092,  269,   6.9,   4.0
05-Jan-1995 03:00, 6.928,  30.4,  29.7, 1009.4,-0.013,-0.047,  271,   7.1,   6.0
05-Jan-1995 04:00, 8.678,  30.4,  29.9, 1008.9, 0.038,-0.001,  256,   8.4,   6.5
05-Jan-1995 05:00, 9.455,  30.4,  29.7, 1008.8, 0.078, 0.035,  268,   8.2,   6.6
05-Jan-1995 06:00, 8.819,  30.4,  30.0, 1008.2, 0.038,-0.006,  273,   8.0,   6.2
05-Jan-1995 07:00, 7.444,  30.5,  29.7, 1007.1,-0.028,-0.079,  265,   9.3,   7.7
05-Jan-1995 08:00, 5.922,  30.6,  30.1, 1007.4,-0.051,-0.113,  266,   9.2,   6.1
05-Jan-1995 09:00, 4.267,  30.6,  29.6, 1008.9,-0.113,-0.169,  335,   7.6,   5.7
05-Jan-1995 10:00, 2.720,  30.7,  29.8, 1007.9,-0.101,-0.146,  291,   7.2,   5.4
05-Jan-1995 11:00, 1.636,  30.8,  29.6, 1008.3,-0.067,-0.120,  294,   9.8,   5.3
05-Jan-1995 12:00, 1.704,  30.8,  29.3, 1009.0,-0.136,-0.184,  297,   5.7,   3.6
05-Jan-1995 13:00, 3.076,  30.8,  28.8, 1009.0,-0.126,-0.168,  301,   8.0,   6.2
05-Jan-1995 14:00, 4.926,  30.6,  29.3, 1010.0,-0.087,-0.129,  288,   8.6,   7.1
05-Jan-1995 15:00, 6.854,  30.5,  29.3, 1010.5, 0.004,-0.028,  278,   7.1,   4.9
05-Jan-1995 16:00, 8.552,  30.5,  29.2, 1010.2, 0.072, 0.045,  269,   6.8,   5.1
05-Jan-1995 17:00, 9.417,  30.5,  28.7, 1009.6, 0.048, 0.017,  269,   7.7,   5.3
05-Jan-1995 18:00, 8.974,  30.5,  29.0, 1009.4, 0.006,-0.031,  282,   6.8,   4.7
05-Jan-1995 19:00, 7.654,  30.5,  28.8, 1009.1,-0.023,-0.062,  270,   9.1,   6.8
05-Jan-1995 20:00, 6.138,  30.5,  29.4, 1009.7,-0.002,-0.043,  257,   8.7,   5.6
05-Jan-1995 21:00, 4.449,  30.5,  29.1, 1010.2,-0.070,-0.105,  235,   8.4,   6.9
05-Jan-1995 22:00, 2.830,  30.4,  29.2, 1010.9,-0.100,-0.130,  240,   8.1,   4.2
05-Jan-1995 23:00, 1.594,  30.4,  29.5, 1011.8,-0.054,-0.075,  229,   5.4,   3.8
06-Jan-1995 00:00, 1.276,  30.4,  30.1, 1011.8,-0.112,-0.127,  220,   4.5,   2.7
06-Jan-1995 01:00, 2.278,  30.5,  31.4, 1012.3,-0.145,-0.159,  116,   5.3,   1.8
06-Jan-1995 02:00, 3.947,  30.4,  31.0, 1011.9,-0.136,-0.146,  152,   3.9,   2.9
06-Jan-1995 03:00, 5.788,  30.5,  31.5, 1011.2,-0.085,-0.099,  166,   4.3,   2.8
06-Jan-1995 04:00, 7.591,  30.5,  29.7, 1011.0,-0.018,-0.039,   89,  11.0,   4.5
06-Jan-1995 05:00, 8.922,  30.5,  29.8, 1010.6, 0.018,-0.004,   23,  10.6,   8.3
06-Jan-1995 06:00, 9.140,  30.5,  30.4, 1009.2, 0.071, 0.044,  321,   9.2,   2.9
06-Jan-1995 07:00, 8.135,  30.5,  30.8, 1008.2, 0.000,-0.042,  298,   8.3,   2.9
06-Jan-1995 08:00, 6.682,  30.6,  30.8, 1008.7,-0.106,-0.156,  268,   6.2,   2.7
06-Jan-1995 09:00, 5.216,  30.7,  29.6, 1008.5,-0.114,-0.159,  294,   9.5,   6.9
06-Jan-1995 10:00, 3.728,  30.7,  29.4, 1008.3,-0.126,-0.174,  297,   8.3,   6.2
06-Jan-1995 11:00, 2.429,  30.8,  29.8, 1009.1,-0.100,-0.148,  258,   6.6,   5.3
06-Jan-1995 12:00, 1.802,  30.9,  29.8, 1009.8,-0.127,-0.168,  273,   6.7,   4.4
06-Jan-1995 13:00, 2.456,  31.0,  29.7, 1010.5,-0.137,-0.171,  264,   5.3,   4.3
06-Jan-1995 14:00, 4.032,  30.7,  29.8, 1011.2,-0.036,-0.062,  262,   5.8,   4.7
06-Jan-1995 15:00, 5.773,  30.6,  29.7, 1011.2, 0.053, 0.033,  254,   6.4,   4.4
06-Jan-1995 16:00, 7.361,  30.5,  29.5, 1010.8, 0.079, 0.059,  268,   6.1,   3.5
06-Jan-1995 17:00, 8.502,  30.5,  29.3, 1010.5,-0.018,-0.042,  261,   6.4,   4.9
06-Jan-1995 18:00, 8.833,  30.5,  29.6, 1010.5,-0.042,-0.069,  221,   8.2,   6.3
06-Jan-1995 19:00, 8.083,  30.5,  29.6, 1010.3,-0.028,-0.055,  221,   7.3,   6.1
06-Jan-1995 20:00, 6.732,  30.5,  29.9, 1010.5,-0.066,-0.095,  217,   6.9,   5.8
06-Jan-1995 21:00, 5.294,  30.5,  29.2, 1011.0,-0.069,-0.096,  163,   6.9,   5.8
06-Jan-1995 22:00, 3.858,  30.5,  29.0, 1011.9,-0.076,-0.097,  130,   9.6,   8.5
06-Jan-1995 23:00, 2.579,  30.5,  28.9, 1012.3,-0.064,-0.077,  122,   9.9,   7.0
07-Jan-1995 00:00, 1.774,  30.5,  29.1, 1011.9,-0.096,-0.106,  130,   8.1,   4.5
07-Jan-1995 01:00, 2.082,  30.5,  30.5, 1011.5,-0.123,-0.137,   92,   5.5,   2.3
07-Jan-1995 02:00, 3.398,  30.5,  31.4, 1011.2,-0.068,-0.085,  139,   2.8,   1.8
07-Jan-1995 03:00, 4.963,  30.5,  30.5, 1010.5,-0.071,-0.092,  227,   5.5,   4.6
07-Jan-1995 04:00, 6.576,  30.5,  30.4, 1010.1,-0.026,-0.054,  219,   6.7,   4.9
07-Jan-1995 05:00, 8.034,  30.6,  30.0, 1009.1, 0.042, 0.010,  260,   7.7,   6.4
07-Jan-1995 06:00, 8.845,  30.6,  30.3, 1008.2, 0.084, 0.042,  260,   9.7,   7.7
07-Jan-1995 07:00, 8.519,  30.6,  30.5, 1007.6, 0.070, 0.018,  246,  10.5,   8.7
07-Jan-1995 08:00, 7.367,  30.6,  29.6, 1007.9,-0.020,-0.076,  187,  10.2,   6.9
07-Jan-1995 09:00, 6.057,  30.7,  30.0, 1008.3,-0.038,-0.091,  203,   8.4,   4.7
07-Jan-1995 10:00, 4.710,  30.7,  29.7, 1009.6,-0.056,-0.103,    7,   7.5,   2.2
07-Jan-1995 11:00, 3.403,  30.8,  29.2, 1008.4,-0.121,-0.159,  277,   5.8,   4.3
07-Jan-1995 12:00, 2.481,  30.8,  29.8, 1008.9,-0.123,-0.171,  270,   6.4,   5.4
07-Jan-1995 13:00, 2.421,  30.8,  30.1, 1010.2,-0.145,-0.188,  234,   6.4,   5.1
07-Jan-1995 14:00, 3.405,  30.8,  30.1, 1010.7,-0.099,-0.128,  235,   6.3,   4.8
07-Jan-1995 15:00, 4.831,  30.7,  30.0, 1010.1,-0.029,-0.055,  238,   6.4,   4.6
07-Jan-1995 16:00, 6.243,  30.6,  29.7, 1009.8, 0.018,-0.014,  235,   7.3,   5.5
07-Jan-1995 17:00, 7.440,  30.6,  29.8, 1009.5, 0.023,-0.012,  226,   6.4,   4.8
07-Jan-1995 18:00, 8.190,  30.6,  29.4, 1009.5, 0.002,-0.036,  234,   6.1,   4.2
07-Jan-1995 19:00, 8.094,  30.6,  28.9, 1009.5, 0.003,-0.034,  165,   6.8,   3.2
07-Jan-1995 20:00, 7.146,  30.6,  29.1, 1009.4,-0.051,-0.088,  230,   7.6,   5.5
07-Jan-1995 21:00, 5.914,  30.6,  28.3, 1010.2,-0.081,-0.119,   66,   6.6,   6.1
07-Jan-1995 22:00, 4.662,  30.6,  28.3, 1011.5,-0.084,-0.113,   70,   9.5,   7.4
07-Jan-1995 23:00, 3.503,  30.5,  25.8, 1012.7,-0.103,-0.119,  123,  14.8,   9.9
08-Jan-1995 00:00, 2.612,  30.5,  26.1, 1013.1,-0.114,-0.119,  134,  14.4,   6.3
08-Jan-1995 01:00, 2.379,  30.5,  25.4, 1013.1,-0.128,-0.129,  130,   7.3,   2.2
08-Jan-1995 02:00, 3.102,  30.5,  25.7, 1012.0,-0.101,-0.104,  188,   6.9,   6.1
08-Jan-1995 03:00, 4.318,  30.4,  26.2, 1011.4,-0.114,-0.126,  200,   8.4,   6.6
08-Jan-1995 04:00, 5.582,  30.4,  27.9, 1010.4,-0.200,-0.219,  201,   7.9,   6.8
08-Jan-1995 05:00, 6.904,  30.4,  28.1, 1009.6,-0.129,-0.158,  182,   7.5,   4.3
08-Jan-1995 06:00, 7.988,  30.4,  28.5, 1008.1,-0.007,-0.046,  204,   4.6,   2.8
08-Jan-1995 07:00, 8.331,  30.5,  31.5, 1007.3, 0.062, 0.010,  111,   3.2,   0.0
08-Jan-1995 08:00, 7.713,  30.5,  30.8, 1006.5, 0.011,-0.049,   50,   1.2,   0.7
08-Jan-1995 09:00, 6.604,  30.5,  34.0, 1006.4,-0.077,-0.144,  117,   2.2,   1.2
08-Jan-1995 10:00, 5.455,  30.6,  31.6, 1006.5,-0.072,-0.140,   81,   3.1,   2.8
08-Jan-1995 11:00, 4.356,  30.6,  31.7, 1007.2,-0.070,-0.136,   91,   4.1,   3.6
08-Jan-1995 12:00, 3.462,  30.7,  31.6, 1007.9,-0.054,-0.114,  106,   4.0,   1.8
08-Jan-1995 13:00, 3.009,  30.7,  31.3, 1008.4,-0.057,-0.110,  157,   2.1,   0.9
08-Jan-1995 14:00, 3.404,  30.7,  30.6, 1008.9, 0.005,-0.042,  163,   3.3,   3.1
08-Jan-1995 15:00, 4.365,  30.6,  30.6, 1008.8, 0.059, 0.016,  170,   3.8,   1.9
08-Jan-1995 16:00, 5.357,  30.6,  30.4, 1008.2,-0.033,-0.078,  236,   2.3,   1.8
08-Jan-1995 17:00, 6.334,  30.6,  29.2, 1007.9,-0.067,-0.117,  320,   2.8,   1.8
08-Jan-1995 18:00, 7.171,  30.5,  30.1, 1007.8,-0.034,-0.087,  235,   6.3,   5.5
08-Jan-1995 19:00, 7.584,  30.5,  29.8, 1007.4, 0.022,-0.033,  227,   7.4,   6.0
08-Jan-1995 20:00, 7.241,  30.5,  29.8, 1007.2, 0.011,-0.048,  223,   6.6,   4.3
08-Jan-1995 21:00, 6.338,  30.5,  29.3, 1007.7,-0.073,-0.133,  168,   5.7,   2.9
08-Jan-1995 22:00, 5.346,  30.5,  29.6, 1008.3,-0.064,-0.119,  197,   4.1,   3.1
08-Jan-1995 23:00, 4.384,  30.5,  31.0, 1009.0,-0.049,-0.097,  169,   4.3,   3.0
09-Jan-1995 00:00, 3.574,  30.5,  31.5, 1009.5,-0.065,-0.108,  159,   3.5,   2.6
09-Jan-1995 01:00, 3.177,  30.5,  30.0, 1010.1,-0.013,-0.049,  109,   5.6,   5.0
09-Jan-1995 02:00, 3.374,  30.5,  32.3, 1009.0, 0.012,-0.020,  155,   5.4,   2.6
09-Jan-1995 03:00, 4.139,  30.5,  32.6, 1008.6, 0.027,-0.016,   89,   8.1,   6.1
09-Jan-1995 04:00, 5.135,  30.5,  32.8, 1007.9,-0.003,-0.050,  145,   7.0,   3.7
09-Jan-1995 05:00, 6.132,  30.6,  30.8, 1007.3,-0.060,-0.113,  324,   8.8,   7.9
09-Jan-1995 06:00, 7.042,  30.6,  31.2, 1006.7,-0.051,-0.111,  351,  10.8,   5.6
09-Jan-1995 07:00, 7.645,  30.7,  29.4, 1006.1,-0.010,-0.076,  310,  13.4,   2.8
09-Jan-1995 08:00, 7.633,  30.6,  29.9, 1005.7, 0.019,-0.052,  283,   5.5,   3.6
09-Jan-1995 09:00, 6.988,  30.6,  29.4, 1005.5,-0.033,-0.109,  208,   5.7,   3.7
09-Jan-1995 10:00, 6.113,  30.7,  30.0, 1006.1,-0.040,-0.116,  266,   5.0,   3.1
09-Jan-1995 11:00, 5.223,  30.7,  29.8, 1006.1, 0.001,-0.071,  277,   6.3,   5.6
09-Jan-1995 12:00, 4.398,  30.8,  30.0, 1007.3,-0.013,-0.082,  278,   7.1,   5.4
09-Jan-1995 13:00, 3.783,  30.8,  30.2, 1007.5,-0.063,-0.122,  278,   6.8,   5.6
09-Jan-1995 14:00, 3.716,  30.8,  30.0, 1008.0,-0.021,-0.078,  274,   6.3,   5.0
09-Jan-1995 15:00, 4.213,  30.8,  30.0, 1008.0, 0.086, 0.034,  266,   6.1,   4.1
09-Jan-1995 16:00, 4.863,  30.7,  30.0, 1007.6, 0.066, 0.014,  241,   5.7,   5.1
09-Jan-1995 17:00, 5.525,  30.6,  29.9, 1007.2,-0.020,-0.076,  239,   6.0,   3.9
09-Jan-1995 18:00, 6.206,  30.6,  29.9, 1006.8,-0.009,-0.070,  263,   4.7,   3.0
09-Jan-1995 19:00, 6.696,  30.6,  29.7, 1006.7,-0.015,-0.080,  278,   4.0,   3.1
09-Jan-1995 20:00, 6.786,  30.6,  29.8, 1007.2,-0.047,-0.112,  253,   3.7,   2.8
09-Jan-1995 21:00, 6.448,  30.6,  29.7, 1007.6,-0.058,-0.117,  245,   3.6,   2.6
09-Jan-1995 22:00, 5.798,  30.6,  29.7, 1007.5,-0.096,-0.152,  237,   4.0,   3.2
09-Jan-1995 23:00, 5.076,  30.5,  30.1, 1008.0,-0.088,-0.145,  229,   6.3,   4.7
10-Jan-1995 00:00, 4.448,  30.5,  30.0, 1007.9,-0.050,-0.102,  227,   5.8,   3.6
10-Jan-1995 01:00, 4.031,  30.5,  30.5, 1008.6, 0.011,-0.041,  220,   4.8,   2.7
10-Jan-1995 02:00, 3.904,  30.5,  31.9, 1009.2, 0.031,-0.014,  184,   3.5,   2.2
10-Jan-1995 03:00, 4.164,  30.5,  30.6, 1008.3, 0.020,-0.021,  218,   6.2,   5.1
10-Jan-1995 04:00, 4.767,  30.6,  30.8, 1007.1, 0.044,-0.006,  232,   7.5,   5.7
10-Jan-1995 05:00, 5.470,  30.6,  31.0, 1006.1,-0.002,-0.064,  230,   8.9,   6.9
10-Jan-1995 06:00, 6.199,  30.7,  31.0, 1005.1,-0.020,-0.091,  239,   9.4,   8.1
10-Jan-1995 07:00, 6.868,  30.7,  30.7, 1003.9, 0.039,-0.044,  233,  10.1,   8.7
10-Jan-1995 08:00, 7.189,  30.7,  30.7, 1004.0, 0.052,-0.040,  254,  10.0,   7.5
10-Jan-1995 09:00, 7.066,  30.7,  31.2, 1005.1, 0.049,-0.044,  275,  10.2,   6.9
10-Jan-1995 10:00, 6.435,  30.7,  24.6, 1009.1,-0.128,-0.203,   76,  22.9,  11.5
10-Jan-1995 11:00, 5.660,  30.7,  25.6, 1008.4,-0.264,-0.306,   89,  12.3,   6.9
10-Jan-1995 12:00, 5.093,  30.7,  28.4, 1007.0,-0.164,-0.213,   59,   7.6,   5.9
10-Jan-1995 13:00, 4.671,  30.7,  28.9, 1005.5,-0.033,-0.098,  349,   6.1,   2.9
10-Jan-1995 14:00, 4.418,  30.7,  30.1, 1006.5, 0.047,-0.029,  139,   5.9,   4.1
10-Jan-1995 15:00, 4.375,  30.7,  28.3, 1007.0, 0.044,-0.023,  191,   8.0,   3.9
10-Jan-1995 16:00, 4.556,  30.7,  29.0, 1007.4, 0.033,-0.028,  186,  12.5,   5.8
10-Jan-1995 17:00, 4.894,  30.7,  28.9, 1006.6, 0.011,-0.048,  190,   7.5,   4.5
10-Jan-1995 18:00, 5.314,  30.7,  29.9, 1006.1,-0.008,-0.075,  201,   5.9,   4.2
10-Jan-1995 19:00, 5.702,  30.6,  30.2, 1006.0,-0.060,-0.132,  161,   5.5,   3.8
10-Jan-1995 20:00, 6.026,  30.6,  29.7, 1006.8,-0.084,-0.155,  124,   6.0,   3.5
10-Jan-1995 21:00, 6.148,  30.6,  28.4, 1008.0,-0.074,-0.137,   13,   5.7,   5.1
10-Jan-1995 22:00, 6.000,  30.6,  25.8, 1009.6,-0.077,-0.127,   25,  17.1,  10.4
10-Jan-1995 23:00, 5.642,  30.6,  26.6, 1010.2,-0.097,-0.132,   28,  14.5,  10.0
11-Jan-1995 00:00, 5.160,  30.6,  25.4, 1009.5,-0.141,-0.172,  316,  10.8,   6.6
11-Jan-1995 01:00, 4.825,  30.5,  27.1, 1009.3,-0.057,-0.094,   64,   7.3,   6.3
