 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
04-Jan-1999 11:00, 1.076,  24.5,  23.3, 1015.6,-0.019, 0.003,   20,   6.4,   4.1
04-Jan-1999 12:00, 1.208,  24.6,  23.6, 1015.8,-0.025,-0.001,   17,   5.4,   3.8
04-Jan-1999 13:00, 1.191,  24.7,  23.4, 1015.7,-0.032,-0.007,    5,   3.8,   1.6
04-Jan-1999 14:00, 1.036,  24.6,  23.5, 1015.7,-0.040,-0.016,    7,   3.7,   2.3
04-Jan-1999 15:00, 0.795,  24.7,  23.7, 1015.4,-0.052,-0.028,   14,   4.8,   3.9
04-Jan-1999 16:00, 0.544,  24.7,  23.3, 1015.3,-0.069,-0.048,   11,   5.5,   2.3
04-Jan-1999 17:00, 0.364,  24.8,  23.0, 1015.4,-0.075,-0.055,   16,   3.4,   1.7
04-Jan-1999 18:00, 0.293,  24.7,  22.9, 1015.6,-0.079,-0.057,   30,   3.1,   2.1
04-Jan-1999 19:00, 0.361,  24.6,  22.4, 1015.9,-0.085,-0.061,    2,   3.8,   2.3
04-Jan-1999 20:00, 0.585,  24.6,  23.3, 1016.4,-0.077,-0.050,   12,   3.4,   2.8
04-Jan-1999 21:00, 0.902,  24.4,  23.9, 1017.1,-0.070,-0.038,   35,   4.0,   3.2
04-Jan-1999 22:00, 1.223,  24.0,  23.8, 1017.2,-0.076,-0.038,   50,   5.3,   4.0
04-Jan-1999 23:00, 1.504,  23.7,  23.8, 1016.9,-0.064,-0.025,   55,   6.9,   5.7
05-Jan-1999 00:00, 1.662,  23.9,  24.0, 1016.7,-0.058,-0.022,   48,   8.2,   6.3
05-Jan-1999 01:00, 1.655,  24.3,  24.2, 1016.3,-0.048,-0.015,   48,   9.0,   6.5
05-Jan-1999 02:00, 1.466,  24.6,  24.0, 1015.8,-0.045,-0.015,   53,   9.3,   6.7
05-Jan-1999 03:00, 1.144,  24.7,  24.1, 1015.1,-0.049,-0.024,   50,  10.2,   7.4
05-Jan-1999 04:00, 0.781,  24.8,  24.3, 1014.5,-0.045,-0.028,   47,  10.2,   6.9
05-Jan-1999 05:00, 0.448,  24.9,  24.2, 1013.9,-0.045,-0.034,   51,  10.3,   8.0
05-Jan-1999 06:00, 0.208,  24.9,  24.4, 1013.5,-0.043,-0.037,   49,  10.4,   7.0
05-Jan-1999 07:00, 0.102,  25.1,  24.3, 1013.5,-0.045,-0.043,   44,   9.6,   7.3
05-Jan-1999 08:00, 0.159,  25.2,  24.2, 1013.7,-0.042,-0.040,   40,   9.4,   7.4
05-Jan-1999 09:00, 0.349,  25.2,  24.0, 1014.0,-0.040,-0.035,   39,  10.9,   8.1
05-Jan-1999 10:00, 0.604,  25.1,  23.6, 1014.5,-0.044,-0.037,   31,  10.9,   5.8
05-Jan-1999 11:00, 0.870,  25.1,  23.4, 1015.0,-0.041,-0.028,   33,   6.9,   4.8
05-Jan-1999 12:00, 1.073,  24.7,  23.2, 1015.3,-0.044,-0.027,   35,   6.8,   5.0
05-Jan-1999 13:00, 1.167,  24.2,  23.3, 1015.2,-0.051,-0.031,   31,   6.3,   4.9
05-Jan-1999 14:00, 1.123,  24.1,  22.6, 1015.1,-0.058,-0.038,  360,   6.1,   2.4
05-Jan-1999 15:00, 0.953,  24.3,  22.5, 1014.8,-0.075,-0.057,   15,   5.8,   3.7
05-Jan-1999 16:00, 0.729,  24.3,  22.3, 1014.5,-0.087,-0.072,   31,   4.3,   3.7
05-Jan-1999 17:00, 0.521,  24.3,  22.3, 1014.4,-0.093,-0.081,   26,   5.1,   2.7
05-Jan-1999 18:00, 0.374,  24.3,  22.2, 1014.7,-0.101,-0.089,   14,   4.5,   3.0
05-Jan-1999 19:00, 0.321,  24.2,  22.2, 1015.3,-0.118,-0.103,  360,   4.9,   2.1
05-Jan-1999 20:00, 0.424,  24.1,  22.7, 1015.7,-0.110,-0.089,   25,   4.0,   3.0
05-Jan-1999 21:00, 0.644,  23.9,  22.7, 1015.9,-0.104,-0.080,   34,   4.5,   3.7
05-Jan-1999 22:00, 0.921,  23.8,  22.9, 1015.7,-0.109,-0.083,   40,   6.5,   4.6
05-Jan-1999 23:00, 1.210,  23.8,  22.8, 1015.3,-0.100,-0.076,   42,   8.2,   7.0
06-Jan-1999 00:00, 1.438,  24.0,  22.9, 1014.6,-0.086,-0.066,   40,   9.2,   6.6
06-Jan-1999 01:00, 1.531,  24.2,  23.0, 1013.9,-0.088,-0.076,   44,  10.2,   6.7
06-Jan-1999 02:00, 1.476,  24.3,  23.1, 1013.4,-0.084,-0.078,   42,   9.7,   7.8
06-Jan-1999 03:00, 1.263,  24.3,  23.3, 1013.0,-0.090,-0.089,   40,  10.5,   6.7
06-Jan-1999 04:00, 0.957,  24.4,  23.3, 1012.5,-0.095,-0.098,   46,  10.0,   6.5
06-Jan-1999 05:00, 0.633,  24.4,  23.7, 1012.2,-0.100,-0.108,   41,   8.3,   5.5
06-Jan-1999 06:00, 0.360,  24.6,  23.3, 1011.8,-0.099,-0.110,   48,   8.7,   6.3
06-Jan-1999 07:00, 0.176,  24.7,  23.3, 1011.8,-0.102,-0.116,   56,   9.0,   5.4
06-Jan-1999 08:00, 0.114,  24.7,  23.3, 1012.2,-0.112,-0.126,   54,   8.1,   6.1
06-Jan-1999 09:00, 0.205,  24.8,  23.2, 1012.8,-0.106,-0.115,   43,   8.8,   5.8
06-Jan-1999 10:00, 0.405,  24.7,  23.1, 1013.3,-0.097,-0.101,   40,   8.8,   6.6
06-Jan-1999 11:00, 0.633,  24.5,  22.6, 1014.1,-0.107,-0.105,   10,   7.7,   3.2
06-Jan-1999 12:00, 0.860,  24.4,  22.3, 1014.3,-0.108,-0.099,   22,   6.4,   1.9
06-Jan-1999 13:00, 1.036,  24.2,  22.0, 1014.2,-0.099,-0.089,   56,   2.7,   1.9
06-Jan-1999 14:00, 1.109,  24.1,  22.0, 1014.0,-0.090,-0.080,   54,   3.0,   2.0
06-Jan-1999 15:00, 1.040,  23.9,  22.1, 1014.0,-0.101,-0.094,  297,   4.4,   0.0
06-Jan-1999 16:00, 0.872,  23.9,  22.0, 1013.9,-0.119,-0.111,   96,   1.7,   0.0
06-Jan-1999 17:00, 0.688,  23.9,  21.6, 1013.6,-0.113,-0.107,  211,   0.0,   0.0
06-Jan-1999 18:00, 0.518,  23.7,  21.1, 1013.8,-0.113,-0.110,  219,   2.0,   1.2
06-Jan-1999 19:00, 0.399,  23.7,  21.6, 1014.0,-0.125,-0.120,   97,   1.4,   0.0
06-Jan-1999 20:00, 0.403,  23.4,  22.0, 1014.3,-0.112,-0.104,  240,   1.4,   0.0
06-Jan-1999 21:00, 0.522,  23.0,  23.4, 1014.5,-0.098,-0.087,   45,   1.5,   0.9
06-Jan-1999 22:00, 0.730,  22.7,  22.5, 1014.2,-0.090,-0.078,   54,   2.6,   1.5
06-Jan-1999 23:00, 0.974,  22.8,  22.3, 1014.0,-0.090,-0.081,   55,   3.8,   2.8
07-Jan-1999 00:00, 1.206,  22.3,  22.6, 1013.8,-0.084,-0.077,   58,   4.1,   2.9
07-Jan-1999 01:00, 1.376,  21.9,  22.7, 1013.3,-0.070,-0.065,   31,   5.5,   3.1
07-Jan-1999 02:00, 1.427,  22.4,  23.0, 1012.7,-0.064,-0.064,   34,   5.8,   3.9
07-Jan-1999 03:00, 1.331,  23.2,  23.3, 1012.3,-0.069,-0.075,   30,   5.1,   3.2
07-Jan-1999 04:00, 1.126,  23.7,  23.5, 1011.6,-0.068,-0.078,   31,   6.2,   4.2
07-Jan-1999 05:00, 0.857,  24.0,  23.4, 1011.4,-0.070,-0.087,   38,   6.4,   4.5
07-Jan-1999 06:00, 0.592,  24.2,  23.6, 1011.2,-0.069,-0.087,   39,   7.0,   5.1
07-Jan-1999 07:00, 0.379,  24.3,  23.4, 1010.5,-0.067,-0.088,   49,   8.4,   6.5
07-Jan-1999 08:00, 0.260,  24.4,  23.5, 1010.9,-0.062,-0.089,   45,   9.8,   7.1
07-Jan-1999 09:00, 0.236,  24.6,  22.9, 1012.0,-0.078,-0.100,   57,   8.2,   3.4
07-Jan-1999 10:00, 0.352,  24.7,  22.7, 1012.5,-0.069,-0.081,   62,   3.5,   1.5
07-Jan-1999 11:00, 0.546,  24.6,  22.5, 1013.1,-0.061,-0.068,   63,   2.7,   1.1
07-Jan-1999 12:00, 0.766,  24.2,  22.7, 1013.5,-0.056,-0.057,  332,   1.5,   0.0
07-Jan-1999 13:00, 0.971,  23.7,  22.8, 1013.2,-0.046,-0.044,   30,   1.8,   1.3
07-Jan-1999 14:00, 1.112,  23.3,  22.8, 1012.7,-0.038,-0.039,   46,   2.2,   1.6
07-Jan-1999 15:00, 1.153,  23.3,  22.6, 1012.3,-0.032,-0.038,   92,   1.8,   1.3
07-Jan-1999 16:00, 1.080,  23.4,  22.5, 1011.7,-0.034,-0.044,  121,   4.8,   2.5
07-Jan-1999 17:00, 0.937,  23.2,  22.5, 1011.0,-0.035,-0.051,   51,   3.4,   2.6
07-Jan-1999 18:00, 0.762,  23.2,  22.5, 1010.8,-0.043,-0.066,   31,   4.3,   3.1
07-Jan-1999 19:00, 0.620,  23.2,  22.1, 1010.8,-0.043,-0.067,   35,   4.4,   2.7
07-Jan-1999 20:00, 0.533,  23.2,  22.0, 1010.8,-0.048,-0.072,   21,   5.3,   3.3
07-Jan-1999 21:00, 0.539,  23.3,  22.0, 1010.7,-0.047,-0.072,   25,   4.0,   2.7
07-Jan-1999 22:00, 0.648,  23.2,  21.8, 1010.9,-0.042,-0.067,   40,   3.5,   2.6
07-Jan-1999 23:00, 0.825,  22.9,  21.9, 1010.8,-0.040,-0.064,   80,   3.5,   1.0
08-Jan-1999 00:00, 1.033,  22.6,  22.4, 1010.4,-0.032,-0.057,   68,   2.5,   2.0
08-Jan-1999 01:00, 1.211,  22.5,  22.7, 1010.4,-0.029,-0.057,  105,   3.0,   1.6
08-Jan-1999 02:00, 1.328,  22.4,  22.9, 1010.5,-0.020,-0.048,  121,   4.9,   3.3
08-Jan-1999 03:00, 1.347,  22.2,  22.8, 1009.7,-0.008,-0.036,  131,   5.6,   4.3
08-Jan-1999 04:00, 1.238,  22.1,  23.1, 1009.9,-0.011,-0.047,  133,   6.6,   2.6
08-Jan-1999 05:00, 1.036,  22.1,  23.8, 1010.8,-0.022,-0.054,  211,   6.4,   4.2
08-Jan-1999 06:00, 0.806,  22.1,  23.2, 1010.8,-0.023,-0.047,  217,   4.9,   3.0
08-Jan-1999 07:00, 0.595,  22.0,  22.6, 1010.5,-0.019,-0.044,  217,   4.0,   2.8
08-Jan-1999 08:00, 0.433,  21.9,  22.4, 1010.7,-0.018,-0.045,  218,   2.8,   0.8
08-Jan-1999 09:00, 0.359,  21.8,  22.1, 1011.0,-0.014,-0.039,  272,   4.5,   1.9
08-Jan-1999 10:00, 0.387,  21.8,  21.5, 1011.2,-0.010,-0.032,  201,   5.0,   2.7
08-Jan-1999 11:00, 0.511,  21.8,  20.5, 1011.2,-0.006,-0.027,  202,   8.1,   4.8
08-Jan-1999 12:00, 0.683,  21.8,  20.6, 1011.8,-0.013,-0.033,  220,   7.4,   3.8
08-Jan-1999 13:00, 0.880,  21.5,  21.1, 1011.4,-0.011,-0.026,  220,   5.2,   2.4
08-Jan-1999 14:00, 1.068,  21.2,  20.8, 1010.7, 0.006,-0.012,  217,   4.6,   2.5
08-Jan-1999 15:00, 1.180,  21.3,  20.8, 1009.7, 0.011,-0.016,  217,   5.1,   2.9
08-Jan-1999 16:00, 1.184,  21.3,  21.2, 1009.7, 0.000,-0.034,  216,   5.4,   3.5
08-Jan-1999 17:00, 1.119,  21.3,  20.9, 1008.7, 0.010,-0.027,  211,   4.7,   2.9
08-Jan-1999 18:00, 0.973,  21.3,  20.9, 1009.4,-0.002,-0.047,  202,   5.0,   1.8
08-Jan-1999 19:00, 0.819,  21.4,  20.7, 1009.9,-0.007,-0.045,  220,   6.0,   3.3
08-Jan-1999 20:00, 0.677,  21.3,  20.7, 1010.1,-0.023,-0.056,  220,   6.9,   3.9
08-Jan-1999 21:00, 0.603,  21.3,  21.7, 1010.5,-0.026,-0.057,  222,   6.4,   3.4
08-Jan-1999 22:00, 0.620,  21.2,  23.1, 1010.5,-0.018,-0.045,  203,   7.7,   3.2
08-Jan-1999 23:00, 0.717,  21.1,  23.6, 1010.2,-0.011,-0.039,  206,   9.8,   4.6
09-Jan-1999 00:00, 0.867,  21.0,  23.6, 1010.2,-0.007,-0.037,  195,  10.7,   5.4
09-Jan-1999 01:00, 1.035,  21.0,  23.9, 1009.9, 0.001,-0.030,  187,   8.2,   4.7
09-Jan-1999 02:00, 1.183,  20.9,  24.5, 1009.9, 0.012,-0.020,  170,   9.1,   5.7
09-Jan-1999 03:00, 1.264,  20.7,  25.0, 1009.4, 0.020,-0.014,  186,   9.7,   4.3
09-Jan-1999 04:00, 1.254,  20.7,  24.9, 1009.1, 0.023,-0.016,  175,  10.5,   6.1
09-Jan-1999 05:00, 1.147,  20.6,  24.2, 1008.8, 0.020,-0.022,  169,  10.7,   6.8
09-Jan-1999 06:00, 0.975,  20.6,  23.9, 1008.7, 0.018,-0.027,  164,  11.2,   7.3
09-Jan-1999 07:00, 0.783,  20.5,  24.1, 1008.7, 0.019,-0.026,  180,  10.9,   4.4
09-Jan-1999 08:00, 0.603,  20.5,  23.7, 1009.0, 0.014,-0.031,  202,   8.4,   4.8
09-Jan-1999 09:00, 0.476,  20.6,  22.3, 1009.7, 0.012,-0.029,  191,  10.7,   6.2
09-Jan-1999 10:00, 0.435,  20.6,  22.3, 1009.9, 0.016,-0.019,  209,  10.6,   4.8
09-Jan-1999 11:00, 0.483,  20.7,  22.2, 1010.1, 0.018,-0.016,  208,   9.7,   5.2
09-Jan-1999 12:00, 0.599,  20.7,  21.8, 1010.5, 0.007,-0.024,  213,  10.1,   5.5
09-Jan-1999 13:00, 0.785,  20.8,  21.6, 1010.1, 0.018,-0.009,  215,   9.8,   5.4
09-Jan-1999 14:00, 0.982,  20.8,  21.7, 1009.7, 0.030,-0.002,  219,   8.1,   4.7
09-Jan-1999 15:00, 1.135,  20.9,  21.0, 1009.2, 0.027,-0.009,  221,  10.1,   5.6
09-Jan-1999 16:00, 1.228,  21.1,  21.0, 1008.9, 0.029,-0.011,  217,   9.1,   4.1
09-Jan-1999 17:00, 1.240,  21.2,  20.8, 1008.5, 0.036,-0.008,  214,   9.0,   4.8
09-Jan-1999 18:00, 1.159,  21.4,  19.9, 1008.7, 0.033,-0.015,  231,   9.3,   6.1
09-Jan-1999 19:00, 1.016,  21.5,  20.6, 1009.1, 0.019,-0.025,  225,   7.7,   3.1
09-Jan-1999 20:00, 0.861,  21.5,  21.4, 1009.1, 0.009,-0.032,  222,   5.7,   3.7
09-Jan-1999 21:00, 0.741,  21.5,  22.2, 1009.1, 0.012,-0.029,  228,   7.6,   4.5
09-Jan-1999 22:00, 0.679,  21.6,  22.8, 1009.0, 0.022,-0.019,  228,   9.9,   6.7
09-Jan-1999 23:00, 0.674,  21.7,  22.8, 1008.6, 0.018,-0.025,  236,  11.0,   8.1
10-Jan-1999 00:00, 0.750,  21.7,  23.4, 1008.8, 0.023,-0.023,  216,  13.2,   5.1
10-Jan-1999 01:00, 0.890,  21.8,  24.2, 1008.5, 0.042,-0.002,  201,  10.4,   3.8
10-Jan-1999 02:00, 1.032,  21.9,  24.4, 1008.3, 0.050, 0.003,  192,  10.1,   4.3
10-Jan-1999 03:00, 1.157,  21.9,  22.4, 1008.2, 0.062, 0.012,  173,  11.9,   6.9
10-Jan-1999 04:00, 1.223,  21.7,  23.6, 1007.7, 0.068, 0.017,  191,   9.5,   4.4
10-Jan-1999 05:00, 1.211,  21.6,  23.3, 1007.2, 0.072, 0.017,  165,   9.2,   5.7
10-Jan-1999 06:00, 1.123,  21.6,  23.5, 1006.8, 0.077, 0.016,  166,   8.7,   4.8
10-Jan-1999 07:00, 0.976,  21.6,  23.6, 1006.5, 0.078, 0.014,  171,   7.6,   5.6
10-Jan-1999 08:00, 0.809,  21.6,  23.6, 1006.4, 0.079, 0.012,  184,   8.3,   4.4
10-Jan-1999 09:00, 0.666,  21.7,  22.6, 1006.3, 0.088, 0.020,  170,   7.8,   3.5
10-Jan-1999 10:00, 0.579,  21.7,  22.4, 1006.2, 0.102, 0.033,  175,   5.6,   2.6
10-Jan-1999 11:00, 0.551,  21.7,  22.2, 1006.6, 0.099, 0.029,  194,   4.6,   1.2
10-Jan-1999 12:00, 0.601,  21.8,  22.1, 1007.2, 0.088, 0.024,  218,   4.6,   2.1
10-Jan-1999 13:00, 0.746,  22.0,  21.8, 1006.7, 0.099, 0.039,  280,   2.8,   0.9
10-Jan-1999 14:00, 0.937,  22.1,  20.8, 1006.5, 0.112, 0.047,  244,   1.6,   0.7
10-Jan-1999 15:00, 1.124,  22.2,  21.3, 1006.0, 0.114, 0.047,  330,   3.8,   3.0
10-Jan-1999 16:00, 1.266,  22.4,  21.2, 1005.3, 0.104, 0.031,   10,   5.4,   2.5
10-Jan-1999 17:00, 1.353,  22.5,  21.6, 1004.7, 0.107, 0.027,  357,   6.3,   3.5
10-Jan-1999 18:00, 1.347,  22.5,  21.5, 1004.8, 0.105, 0.020,   10,   6.0,   3.7
10-Jan-1999 19:00, 1.256,  22.5,  21.5, 1004.9, 0.096, 0.012,  354,   6.2,   4.6
10-Jan-1999 20:00, 1.107,  22.5,  22.1, 1004.9, 0.083, 0.000,  350,   7.5,   5.2
10-Jan-1999 21:00, 0.961,  22.6,  23.2, 1004.3, 0.090, 0.006,    8,   7.6,   4.2
10-Jan-1999 22:00, 0.829,  22.6,  24.1, 1003.9, 0.093, 0.004,   18,   6.0,   5.1
10-Jan-1999 23:00, 0.748,  22.7,  24.7, 1003.1, 0.097, 0.003,   43,   5.1,   3.6
11-Jan-1999 00:00, 0.732,  22.8,  24.7, 1002.7, 0.096,-0.005,   42,   7.3,   5.6
11-Jan-1999 01:00, 0.789,  22.8,  23.9, 1002.4, 0.099,-0.006,   61,   7.4,   5.4
