 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-2021 00:00, 1.704,  21.0,  21.3, 1021.3,-0.071, 0.010,  141,   6.1,   4.0
01-Jan-2021 01:00, 1.543,  21.0,  21.1, 1021.1,-0.062, 0.018,  136,   7.5,   4.4
01-Jan-2021 02:00, 1.242,  21.0,  20.7, 1020.7,-0.066, 0.012,  136,   6.5,   4.6
01-Jan-2021 03:00, 0.888,  21.0,  20.2, 1020.4,-0.068, 0.005,  128,   7.9,   5.4
01-Jan-2021 04:00, 0.552,  20.9,  20.3, 1020.5,-0.074,-0.002,  136,   7.8,   4.7
01-Jan-2021 05:00, 0.307,  21.0,  20.3, 1019.8,-0.074,-0.003,  135,   7.3,   4.2
01-Jan-2021 06:00, 0.182,  21.0,  20.1, 1019.2,-0.082,-0.017,  140,   7.1,   3.1
01-Jan-2021 07:00, 0.215,  20.9,  19.5, 1018.9,-0.082,-0.023,  130,   5.9,   4.3
01-Jan-2021 08:00, 0.377,  20.9,  19.2, 1019.3,-0.083,-0.026,  131,   6.2,   4.6
01-Jan-2021 09:00, 0.618,  20.9,  18.9, 1019.5,-0.076,-0.016,  126,   6.3,   4.0
01-Jan-2021 10:00, 0.874,  20.9,  19.2, 1019.5,-0.064,-0.002,   97,   5.9,   1.9
01-Jan-2021 11:00, 1.070,  20.9,  17.4, 1019.3,-0.058, 0.004,  270,   4.5,   3.2
01-Jan-2021 12:00, 1.165,  20.9,  17.3, 1018.7,-0.055, 0.005,  244,   4.1,   1.9
01-Jan-2021 13:00, 1.144,  20.9,  17.3, 1018.2,-0.043, 0.011,  275,   3.0,   1.8
01-Jan-2021 14:00, 1.009,  20.9,  17.5, 1017.5,-0.036, 0.012,  260,   3.2,   2.5
01-Jan-2021 15:00, 0.806,  20.9,  17.9, 1016.6,-0.042, 0.000,  235,   3.5,   2.1
01-Jan-2021 16:00, 0.616,  20.8,  17.7, 1016.0,-0.043,-0.010,  243,   4.3,   2.7
01-Jan-2021 17:00, 0.489,  20.8,  17.9, 1015.8,-0.048,-0.021,  241,   4.0,   2.7
01-Jan-2021 18:00, 0.464,  20.9,  18.1, 1015.8,-0.056,-0.031,  240,   4.5,   2.6
01-Jan-2021 19:00, 0.564,  20.9,  17.2, 1015.8,-0.067,-0.042,  240,   3.9,   2.9
