 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
05-Jan-2012 01:00, 1.840,  28.5,  26.9, 1011.7,-0.059,-0.068,-9999,-9999 ,-9999
05-Jan-2012 02:00, 1.537,  28.5,  27.6, 1011.1,-0.057,-0.073,-9999,-9999 ,-9999
05-Jan-2012 03:00, 1.307,  28.4,  28.1, 1010.4,-0.064,-0.086,-9999,-9999 ,-9999
05-Jan-2012 04:00, 1.232,  28.4,  27.8, 1009.7,-0.075,-0.104,-9999,-9999 ,-9999
05-Jan-2012 05:00, 1.385,  28.3,  27.7, 1009.3,-0.045,-0.080,-9999,-9999 ,-9999
05-Jan-2012 06:00, 1.662,  28.3,  27.6, 1009.0,-0.027,-0.066,-9999,-9999 ,-9999
05-Jan-2012 07:00, 1.932,  28.1,  27.8, 1009.4,-0.031,-0.073,-9999,-9999 ,-9999
05-Jan-2012 08:00, 2.089,  28.1,  27.5, 1010.0,-0.063,-0.101,-9999,-9999 ,-9999
05-Jan-2012 09:00, 2.123,  28.1,  27.3, 1010.4,-0.090,-0.122,-9999,-9999 ,-9999
05-Jan-2012 10:00, 1.995,  28.1,  27.5, 1010.9,-0.119,-0.147,-9999,-9999 ,-9999
05-Jan-2012 11:00, 1.740,  28.0,  27.1, 1011.7,-0.124,-0.146,-9999,-9999 ,-9999
05-Jan-2012 12:00, 1.378,  27.9,  27.0, 1011.7,-0.123,-0.139,-9999,-9999 ,-9999
05-Jan-2012 13:00, 1.005,  27.9,  26.8, 1011.4,-0.111,-0.127,-9999,-9999 ,-9999
05-Jan-2012 14:00, 0.722,  27.9,  26.6, 1010.9,-0.096,-0.115,-9999,-9999 ,-9999
05-Jan-2012 15:00, 0.583,  27.8,  26.4, 1010.5,-0.082,-0.105,-9999,-9999 ,-9999
05-Jan-2012 16:00, 0.595,  27.8,  26.4, 1009.9,-0.121,-0.149,-9999,-9999 ,-9999
05-Jan-2012 17:00, 0.865,  27.9,  26.3, 1009.4,-0.129,-0.163,-9999,-9999 ,-9999
05-Jan-2012 18:00, 1.369,  27.9,  25.0, 1009.2,-0.092,-0.130,-9999,-9999 ,-9999
05-Jan-2012 19:00, 1.939,  27.8,  24.2, 1009.5,-0.074,-0.115,-9999,-9999 ,-9999
05-Jan-2012 20:00, 2.455,  27.8,  24.5, 1010.3,-0.053,-0.089,-9999,-9999 ,-9999
05-Jan-2012 21:00, 2.789,  27.9,  24.8, 1010.6,-0.047,-0.076,-9999,-9999 ,-9999
05-Jan-2012 22:00, 2.874,  27.9,  26.0, 1011.1,-0.046,-0.072,-9999,-9999 ,-9999
05-Jan-2012 23:00, 2.711,  28.0,  26.8, 1011.2,-0.054,-0.075,-9999,-9999 ,-9999
06-Jan-2012 00:00, 2.369,  28.2,  27.0, 1011.0,-0.076,-0.097,-9999,-9999 ,-9999
06-Jan-2012 01:00, 1.971,  28.3,  27.1, 1010.7,-0.083,-0.106,-9999,-9999 ,-9999
06-Jan-2012 02:00, 1.610,  28.5,  27.2, 1010.2,-0.083,-0.109,-9999,-9999 ,-9999
06-Jan-2012 03:00, 1.314,  28.8,  27.7, 1009.5,-0.095,-0.125,-9999,-9999 ,-9999
06-Jan-2012 04:00, 1.154,  28.9,  27.9, 1008.6,-0.109,-0.147,-9999,-9999 ,-9999
06-Jan-2012 05:00, 1.215,  28.3,  28.0, 1008.0,-0.099,-0.146,-9999,-9999 ,-9999
06-Jan-2012 06:00, 1.440,  28.3,  27.8, 1007.7,-0.106,-0.159,-9999,-9999 ,-9999
06-Jan-2012 07:00, 1.733,  28.3,  28.0, 1008.0,-0.129,-0.184,-9999,-9999 ,-9999
06-Jan-2012 08:00, 1.971,  28.4,  28.1, 1008.3,-0.151,-0.203,-9999,-9999 ,-9999
06-Jan-2012 09:00, 2.113,  28.3,  27.5, 1008.9,-0.134,-0.182,-9999,-9999 ,-9999
06-Jan-2012 10:00, 2.094,  28.3,  27.4, 1009.4,-0.111,-0.154,-9999,-9999 ,-9999
06-Jan-2012 11:00, 1.891,  28.3,  27.3, 1010.2,-0.099,-0.136,-9999,-9999 ,-9999
06-Jan-2012 12:00, 1.520,  28.2,  27.3, 1010.7,-0.123,-0.153,-9999,-9999 ,-9999
06-Jan-2012 13:00, 1.076,  28.2,  27.2, 1010.9,-0.148,-0.173,-9999,-9999 ,-9999
06-Jan-2012 14:00, 0.690,  28.2,  27.2, 1010.5,-0.164,-0.187,-9999,-9999 ,-9999
06-Jan-2012 15:00, 0.486,  28.3,  27.0, 1009.6,-0.140,-0.168,-9999,-9999 ,-9999
06-Jan-2012 16:00, 0.471,  28.4,  26.8, 1009.0,-0.120,-0.157,-9999,-9999 ,-9999
06-Jan-2012 17:00, 0.684,  28.5,  25.0, 1008.7,-0.112,-0.154,-9999,-9999 ,-9999
06-Jan-2012 18:00, 1.113,  28.5,  26.3, 1008.5,-0.104,-0.150,-9999,-9999 ,-9999
06-Jan-2012 19:00, 1.693,  28.4,  25.3, 1009.1,-0.093,-0.140,-9999,-9999 ,-9999
06-Jan-2012 20:00, 2.236,  28.4,  26.3, 1009.8,-0.130,-0.171,-9999,-9999 ,-9999
06-Jan-2012 21:00, 2.658,  28.3,  26.5, 1010.6,-0.156,-0.189,-9999,-9999 ,-9999
06-Jan-2012 22:00, 2.874,  28.3,  28.0, 1010.9,-0.152,-0.178,-9999,-9999 ,-9999
06-Jan-2012 23:00, 2.863,  28.3,  27.6, 1011.4,-0.092,-0.114,-9999,-9999 ,-9999
07-Jan-2012 00:00, 2.591,  28.4,  27.8, 1011.1,-0.070,-0.089,-9999,-9999 ,-9999
07-Jan-2012 01:00, 2.155,  28.4,  28.0, 1011.0,-0.092,-0.113,-9999,-9999 ,-9999
07-Jan-2012 02:00, 1.700,  28.5,  27.7, 1010.8,-0.124,-0.147,-9999,-9999 ,-9999
07-Jan-2012 03:00, 1.330,  28.6,  28.2, 1010.1,-0.153,-0.178,-9999,-9999 ,-9999
07-Jan-2012 04:00, 1.090,  28.9,  28.1, 1009.6,-0.171,-0.203,-9999,-9999 ,-9999
07-Jan-2012 05:00, 1.080,  28.9,  27.8, 1009.2,-0.149,-0.186,-9999,-9999 ,-9999
07-Jan-2012 06:00, 1.276,  28.8,  27.7, 1009.0,-0.131,-0.172,-9999,-9999 ,-9999
07-Jan-2012 07:00, 1.600,  28.8,  27.7, 1009.5,-0.128,-0.169,-9999,-9999 ,-9999
07-Jan-2012 08:00, 1.904,  28.8,  27.7, 1010.1,-0.155,-0.192,-9999,-9999 ,-9999
07-Jan-2012 09:00, 2.115,  28.7,  27.6, 1010.3,-0.152,-0.183,-9999,-9999 ,-9999
07-Jan-2012 10:00, 2.142,  28.6,  27.6, 1010.7,-0.154,-0.183,-9999,-9999 ,-9999
07-Jan-2012 11:00, 1.981,  28.6,  27.5, 1011.3,-0.150,-0.175,-9999,-9999 ,-9999
07-Jan-2012 12:00, 1.678,  28.5,  27.3, 1011.6,-0.127,-0.145,-9999,-9999 ,-9999
07-Jan-2012 13:00, 1.276,  28.5,  27.4, 1011.6,-0.103,-0.119,-9999,-9999 ,-9999
07-Jan-2012 14:00, 0.824,  28.6,  27.2, 1011.1,-0.123,-0.140,-9999,-9999 ,-9999
07-Jan-2012 15:00, 0.512,  28.6,  27.2, 1010.7,-0.122,-0.144,-9999,-9999 ,-9999
07-Jan-2012 16:00, 0.399,  28.7,  27.1, 1010.1,-0.109,-0.135,-9999,-9999 ,-9999
07-Jan-2012 17:00, 0.504,  28.6,  27.1, 1009.6,-0.112,-0.144,-9999,-9999 ,-9999
07-Jan-2012 18:00, 0.868,  28.7,  27.1, 1009.7,-0.103,-0.140,-9999,-9999 ,-9999
07-Jan-2012 19:00, 1.429,  28.9,  27.1, 1010.3,-0.084,-0.119,-9999,-9999 ,-9999
07-Jan-2012 20:00, 2.049,  28.9,  27.3, 1010.9,-0.093,-0.122,-9999,-9999 ,-9999
07-Jan-2012 21:00, 2.588,  28.7,  27.3, 1011.4,-0.111,-0.134,-9999,-9999 ,-9999
07-Jan-2012 22:00, 2.944,  28.7,  28.7, 1011.7,-0.108,-0.126,-9999,-9999 ,-9999
07-Jan-2012 23:00, 2.982,  28.7,  27.6, 1012.0,-0.129,-0.144,-9999,-9999 ,-9999
08-Jan-2012 00:00, 2.759,  28.8,  27.5, 1012.0,-0.125,-0.137,-9999,-9999 ,-9999
08-Jan-2012 01:00, 2.366,  28.9,  27.4, 1011.5,-0.109,-0.121,-9999,-9999 ,-9999
08-Jan-2012 02:00, 1.891,  29.0,  27.5, 1010.6,-0.115,-0.133,-9999,-9999 ,-9999
08-Jan-2012 03:00, 1.454,  29.2,  27.9, 1010.3,-0.144,-0.171,-9999,-9999 ,-9999
08-Jan-2012 04:00, 1.147,  29.4,  28.1, 1009.5,-0.162,-0.192,-9999,-9999 ,-9999
08-Jan-2012 05:00, 1.062,  29.6,  28.5, 1008.5,-0.118,-0.156,-9999,-9999 ,-9999
08-Jan-2012 06:00, 1.188,  29.6,  28.1, 1007.9,-0.087,-0.135,-9999,-9999 ,-9999
08-Jan-2012 07:00, 1.463,  29.6,  28.0, 1007.9,-0.096,-0.150,-9999,-9999 ,-9999
08-Jan-2012 08:00, 1.817,  29.5,  28.0, 1008.1,-0.114,-0.167,-9999,-9999 ,-9999
08-Jan-2012 09:00, 2.094,  29.5,  27.8, 1008.6,-0.141,-0.191,-9999,-9999 ,-9999
08-Jan-2012 10:00, 2.237,  29.5,  27.7, 1009.3,-0.123,-0.168,-9999,-9999 ,-9999
08-Jan-2012 11:00, 2.181,  29.5,  27.7, 1009.7,-0.095,-0.134,-9999,-9999 ,-9999
08-Jan-2012 12:00, 1.907,  29.4,  27.7, 1010.1,-0.088,-0.122,-9999,-9999 ,-9999
08-Jan-2012 13:00, 1.484,  29.3,  27.6, 1009.7,-0.097,-0.128,-9999,-9999 ,-9999
08-Jan-2012 14:00, 1.020,  29.2,  27.5, 1009.4,-0.095,-0.130,-9999,-9999 ,-9999
08-Jan-2012 15:00, 0.622,  29.2,  27.5, 1008.8,-0.094,-0.133,-9999,-9999 ,-9999
08-Jan-2012 16:00, 0.410,  29.3,  27.4, 1008.4,-0.085,-0.129,-9999,-9999 ,-9999
08-Jan-2012 17:00, 0.390,  29.3,  27.3, 1008.1,-0.100,-0.149,-9999,-9999 ,-9999
08-Jan-2012 18:00, 0.641,  29.2,  27.2, 1008.0,-0.102,-0.153,-9999,-9999 ,-9999
08-Jan-2012 19:00, 1.107,  29.2,  27.1, 1008.2,-0.114,-0.166,-9999,-9999 ,-9999
08-Jan-2012 20:00, 1.726,  29.2,  27.2, 1009.2,-0.117,-0.166,-9999,-9999 ,-9999
08-Jan-2012 21:00, 2.351,  29.1,  27.5, 1009.6,-0.129,-0.168,-9999,-9999 ,-9999
08-Jan-2012 22:00, 2.835,  29.2,  27.8, 1010.0,-0.132,-0.168,-9999,-9999 ,-9999
08-Jan-2012 23:00, 3.065,  29.1,  28.0, 1010.3,-0.122,-0.154,-9999,-9999 ,-9999
09-Jan-2012 00:00, 2.953,  29.2,  27.7, 1010.2,-0.131,-0.160,-9999,-9999 ,-9999
09-Jan-2012 01:00, 2.599,  29.3,  27.9, 1009.7,-0.128,-0.159,-9999,-9999 ,-9999
09-Jan-2012 02:00, 2.121,  29.4,  28.3, 1008.8,-0.122,-0.158,-9999,-9999 ,-9999
09-Jan-2012 03:00, 1.656,  29.5,  28.2, 1008.1,-0.113,-0.158,-9999,-9999 ,-9999
09-Jan-2012 04:00, 1.282,  29.6,  28.7, 1007.4,-0.129,-0.181,-9999,-9999 ,-9999
09-Jan-2012 05:00, 1.063,  29.6,  28.2, 1006.6,-0.133,-0.192,-9999,-9999 ,-9999
09-Jan-2012 06:00, 1.051,  29.6,  28.1, 1006.0,-0.125,-0.192,-9999,-9999 ,-9999
09-Jan-2012 07:00, 1.260,  29.7,  28.2, 1006.1,-0.118,-0.190,-9999,-9999 ,-9999
09-Jan-2012 08:00, 1.597,  29.7,  27.8, 1006.7,-0.133,-0.203,-9999,-9999 ,-9999
09-Jan-2012 09:00, 1.943,  29.6,  27.6, 1007.1,-0.163,-0.228,-9999,-9999 ,-9999
09-Jan-2012 10:00, 2.179,  29.5,  27.5, 1007.7,-0.169,-0.229,-9999,-9999 ,-9999
09-Jan-2012 11:00, 2.269,  29.4,  27.4, 1008.1,-0.112,-0.167,-9999,-9999 ,-9999
09-Jan-2012 12:00, 2.088,  29.3,  27.4, 1008.4,-0.100,-0.151,-9999,-9999 ,-9999
09-Jan-2012 13:00, 1.691,  29.2,  27.4, 1008.1,-0.129,-0.177,-9999,-9999 ,-9999
09-Jan-2012 14:00, 1.237,  29.1,  27.3, 1007.9,-0.119,-0.170,-9999,-9999 ,-9999
09-Jan-2012 15:00, 0.765,  29.1,  27.1, 1007.2,-0.133,-0.187,-9999,-9999 ,-9999
09-Jan-2012 16:00, 0.433,  29.1,  27.1, 1006.7,-0.146,-0.206,-9999,-9999 ,-9999
09-Jan-2012 17:00, 0.312,  29.2,  27.0, 1006.2,-0.152,-0.218,-9999,-9999 ,-9999
09-Jan-2012 18:00, 0.451,  29.2,  27.0, 1006.2,-0.131,-0.201,-9999,-9999 ,-9999
09-Jan-2012 19:00, 0.851,  29.2,  27.1, 1006.4,-0.101,-0.171,-9999,-9999 ,-9999
09-Jan-2012 20:00, 1.398,  29.1,  27.1, 1007.0,-0.112,-0.179,-9999,-9999 ,-9999
09-Jan-2012 21:00, 2.005,  29.1,  27.6, 1007.8,-0.155,-0.216,-9999,-9999 ,-9999
09-Jan-2012 22:00, 2.567,  29.1,  28.4, 1008.2,-0.183,-0.236,-9999,-9999 ,-9999
09-Jan-2012 23:00, 2.973,  29.1,  28.5, 1008.5,-0.158,-0.208,-9999,-9999 ,-9999
10-Jan-2012 00:00, 3.057,  29.2,  28.8, 1008.5,-0.146,-0.193,-9999,-9999 ,-9999
10-Jan-2012 01:00, 2.858,  29.3,  28.7, 1008.0,-0.103,-0.150,-9999,-9999 ,-9999
10-Jan-2012 02:00, 2.426,  29.3,  28.9, 1007.5,-0.089,-0.142,-9999,-9999 ,-9999
10-Jan-2012 03:00, 1.886,  29.4,  29.0, 1006.9,-0.120,-0.178,-9999,-9999 ,-9999
10-Jan-2012 04:00, 1.437,  29.5,  29.3, 1006.2,-0.136,-0.200,-9999,-9999 ,-9999
10-Jan-2012 05:00, 1.153,  29.5,  29.2, 1005.7,-0.132,-0.202,-9999,-9999 ,-9999
10-Jan-2012 06:00, 1.046,  29.5,  29.0, 1005.2,-0.107,-0.182,-9999,-9999 ,-9999
10-Jan-2012 07:00, 1.123,  29.5,  28.8, 1005.1,-0.107,-0.187,-9999,-9999 ,-9999
10-Jan-2012 08:00, 1.363,  29.6,  28.6, 1005.7,-0.138,-0.218,-9999,-9999 ,-9999
10-Jan-2012 09:00, 1.720,  29.5,  28.0, 1006.2,-0.158,-0.232,-9999,-9999 ,-9999
10-Jan-2012 10:00, 2.044,  29.3,  27.8, 1006.9,-0.171,-0.240,-9999,-9999 ,-9999
10-Jan-2012 11:00, 2.201,  29.2,  27.8, 1007.6,-0.180,-0.243,-9999,-9999 ,-9999
10-Jan-2012 12:00, 2.180,  29.2,  27.8, 1007.8,-0.147,-0.202,-9999,-9999 ,-9999
10-Jan-2012 13:00, 1.947,  29.1,  27.8, 1007.2,-0.110,-0.165,-9999,-9999 ,-9999
10-Jan-2012 14:00, 1.538,  29.0,  27.6, 1007.2,-0.105,-0.166,-9999,-9999 ,-9999
10-Jan-2012 15:00, 1.081,  29.0,  27.6, 1006.8,-0.097,-0.157,-9999,-9999 ,-9999
10-Jan-2012 16:00, 0.678,  28.9,  27.5, 1006.0,-0.104,-0.169,-9999,-9999 ,-9999
10-Jan-2012 17:00, 0.428,  28.9,  27.4, 1006.0,-0.136,-0.209,-9999,-9999 ,-9999
10-Jan-2012 18:00, 0.427,  28.9,  27.4, 1006.7,-0.124,-0.195,-9999,-9999 ,-9999
10-Jan-2012 19:00, 0.639,  28.9,  27.3, 1006.5,-0.131,-0.196,-9999,-9999 ,-9999
10-Jan-2012 20:00, 1.034,  28.9,  27.4, 1007.5,-0.176,-0.242,-9999,-9999 ,-9999
10-Jan-2012 21:00, 1.634,  28.9,  27.8, 1008.5,-0.160,-0.216,-9999,-9999 ,-9999
