 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Jan-2018 14:00, 1.218,  23.6,  23.4, 1009.5, 0.065, 0.025,  179,   3.8,   1.0
02-Jan-2018 15:00, 1.160,  23.6,  23.3, 1009.4, 0.052, 0.015,  193,   3.5,   1.3
02-Jan-2018 16:00, 1.080,  23.5,  23.7, 1009.4, 0.072, 0.034,  187,   3.7,   1.1
02-Jan-2018 17:00, 0.961,  23.6,  23.6, 1009.2, 0.088, 0.050,  189,   4.2,   0.9
02-Jan-2018 18:00, 0.782,  23.6,  23.0, 1009.3, 0.058, 0.018,  201,   3.9,   1.1
02-Jan-2018 19:00, 0.669,  23.6,  22.6, 1009.5, 0.080, 0.041,  192,   4.2,   1.4
02-Jan-2018 20:00, 0.559,  23.6,  22.7, 1009.5, 0.087, 0.050,  184,   4.2,   1.0
02-Jan-2018 21:00, 0.446,  23.7,  22.4, 1009.5, 0.071, 0.034,  157,   4.7,   1.0
02-Jan-2018 22:00, 0.405,  23.6,  22.6, 1009.7, 0.083, 0.046,  168,   3.2,   0.9
02-Jan-2018 23:00, 0.403,  23.5,  23.3, 1010.1, 0.096, 0.061,  185,   4.4,   1.2
03-Jan-2018 00:00, 0.413,  23.5,  23.3, 1010.8, 0.083, 0.053,  212,   3.8,   2.2
03-Jan-2018 01:00, 0.457,  23.5,  22.7, 1011.0, 0.071, 0.047,  214,   7.2,   3.4
03-Jan-2018 02:00, 0.560,  23.6,  22.4, 1011.5, 0.100, 0.078,  210,   7.7,   4.0
03-Jan-2018 03:00, 0.610,  23.6,  22.1, 1011.5, 0.069, 0.052,  215,   6.9,   3.5
03-Jan-2018 04:00, 0.671,  23.7,  22.3, 1011.8, 0.072, 0.055,  217,   7.8,   4.4
03-Jan-2018 05:00, 0.713,  23.8,  22.6, 1011.7, 0.080, 0.066,  210,   8.1,   3.5
03-Jan-2018 06:00, 0.716,  23.9,  22.8, 1011.6, 0.058, 0.042,  216,   7.1,   4.0
03-Jan-2018 07:00, 0.761,  24.0,  22.8, 1011.8, 0.059, 0.043,  223,   7.3,   4.3
03-Jan-2018 08:00, 0.862,  24.1,  23.1, 1011.4, 0.092, 0.077,  226,   7.5,   4.1
03-Jan-2018 09:00, 0.916,  24.1,  23.1, 1011.2, 0.075, 0.056,  218,   6.5,   3.9
03-Jan-2018 10:00, 1.004,  24.0,  23.1, 1011.3, 0.083, 0.062,  208,   6.7,   3.3
03-Jan-2018 11:00, 1.105,  24.0,  22.4, 1011.8, 0.105, 0.086,  212,   6.1,   3.0
03-Jan-2018 12:00, 1.165,  23.9,  21.7, 1012.1, 0.102, 0.088,  217,   6.7,   3.5
03-Jan-2018 13:00, 1.239,  23.9,  21.9, 1012.2, 0.132, 0.121,  213,   7.0,   3.6
03-Jan-2018 14:00, 1.260,  23.8,  22.2, 1012.4, 0.141, 0.130,  205,   7.6,   3.8
03-Jan-2018 15:00, 1.218,  23.8,  22.2, 1012.3, 0.112, 0.103,  206,   7.0,   3.6
03-Jan-2018 16:00, 1.205,  23.8,  22.3, 1011.7, 0.152, 0.142,  207,   6.6,   2.7
03-Jan-2018 17:00, 1.089,  23.8,  22.2, 1011.4, 0.136, 0.120,  164,   4.3,   1.4
03-Jan-2018 18:00, 0.959,  23.8,  21.6, 1011.2, 0.138, 0.119,  151,   3.5,   1.8
03-Jan-2018 19:00, 0.818,  23.9,  20.6, 1011.2, 0.135, 0.115,   90,   3.1,   0.4
03-Jan-2018 20:00, 0.699,  23.9,  20.0, 1011.3, 0.132, 0.112,    0,   1.2,   0.0
03-Jan-2018 21:00, 0.611,  23.9,  19.8, 1011.5, 0.147, 0.128,   82,   1.7,   0.6
03-Jan-2018 22:00, 0.525,  23.9,  20.3, 1012.1, 0.136, 0.119,  138,   1.3,   0.4
03-Jan-2018 23:00, 0.497,  23.9,  21.8, 1012.6, 0.144, 0.134,  148,   2.7,   1.2
04-Jan-2018 00:00, 0.464,  23.9,  23.7, 1012.5, 0.115, 0.109,   89,   2.9,   1.0
04-Jan-2018 01:00, 0.491,  23.9,  24.5, 1012.3, 0.110, 0.102,  129,   3.3,   1.0
04-Jan-2018 02:00, 0.548,  23.9,  23.4, 1012.6, 0.116, 0.107,  220,   5.4,   2.9
04-Jan-2018 03:00, 0.613,  24.0,  22.9, 1012.3, 0.112, 0.106,  225,   5.8,   4.1
04-Jan-2018 04:00, 0.689,  24.1,  23.3, 1011.8, 0.120, 0.110,  222,   5.7,   3.9
04-Jan-2018 05:00, 0.740,  24.1,  24.0, 1011.5, 0.125, 0.110,  218,   5.7,   3.3
04-Jan-2018 06:00, 0.771,  24.1,  23.3, 1010.9, 0.126, 0.108,  218,   6.2,   3.9
04-Jan-2018 07:00, 0.771,  24.2,  23.5, 1010.1, 0.098, 0.074,  206,   6.4,   3.5
04-Jan-2018 08:00, 0.843,  24.2,  23.9, 1009.8, 0.117, 0.085,  207,   7.0,   3.0
04-Jan-2018 09:00, 0.927,  24.3,  23.8, 1009.7, 0.132, 0.097,  208,   5.8,   2.8
04-Jan-2018 10:00, 0.991,  24.3,  22.8, 1009.5, 0.130, 0.094,  210,   6.8,   2.9
04-Jan-2018 11:00, 1.058,  24.3,  22.4, 1009.8, 0.129, 0.092,  208,   6.7,   2.8
04-Jan-2018 12:00, 1.121,  24.2,  22.2, 1010.0, 0.136, 0.102,  208,   5.4,   2.8
04-Jan-2018 13:00, 1.183,  24.2,  22.1, 1009.8, 0.153, 0.120,  203,   5.0,   1.8
04-Jan-2018 14:00, 1.189,  24.2,  21.9, 1009.8, 0.138, 0.104,  196,   4.8,   1.7
04-Jan-2018 15:00, 1.207,  24.1,  21.9, 1009.6, 0.155, 0.121,  200,   3.7,   1.3
04-Jan-2018 16:00, 1.203,  24.1,  21.3, 1009.1, 0.170, 0.133,  231,   4.4,   3.1
04-Jan-2018 17:00, 1.138,  24.1,  20.9, 1008.5, 0.163, 0.122,  224,   4.1,   2.6
04-Jan-2018 18:00, 1.064,  24.1,  20.6, 1007.6, 0.183, 0.135,  172,   3.9,   0.5
04-Jan-2018 19:00, 0.971,  24.2,  19.3, 1008.0, 0.210, 0.154,   54,   1.9,   0.5
04-Jan-2018 20:00, 0.816,  24.2,  19.1, 1008.1, 0.171, 0.120,   59,   1.7,   1.0
04-Jan-2018 21:00, 0.771,  24.2,  18.6, 1008.3, 0.218, 0.167,   59,   2.2,   1.1
04-Jan-2018 22:00, 0.684,  24.2,  20.9, 1008.9, 0.206, 0.157,  226,   3.3,   1.7
04-Jan-2018 23:00, 0.600,  24.1,  21.4, 1009.1, 0.169, 0.125,  241,   4.0,   2.5
05-Jan-2018 00:00, 0.614,  24.0,  21.5, 1009.6, 0.202, 0.162,  245,   4.3,   3.2
05-Jan-2018 01:00, 0.604,  24.1,  21.8, 1010.0, 0.181, 0.145,  254,   4.5,   3.1
05-Jan-2018 02:00, 0.626,  24.1,  21.8, 1010.5, 0.172, 0.140,  249,   6.6,   5.2
05-Jan-2018 03:00, 0.670,  24.4,  21.8, 1010.8, 0.174, 0.147,  242,   7.4,   5.5
05-Jan-2018 04:00, 0.718,  24.6,  22.0, 1011.1, 0.162, 0.139,  241,   8.2,   5.6
05-Jan-2018 05:00, 0.743,  24.6,  22.3, 1011.0, 0.136, 0.115,  240,   9.1,   6.5
05-Jan-2018 06:00, 0.822,  24.7,  22.9, 1011.3, 0.177, 0.155,  239,   9.0,   6.1
05-Jan-2018 07:00, 0.823,  24.6,  21.6, 1011.9, 0.148, 0.129,  217,  11.3,   6.4
05-Jan-2018 08:00, 0.810,  24.5,  20.7, 1012.3, 0.105, 0.092,  213,  12.1,   6.5
05-Jan-2018 09:00, 0.897,  24.5,  20.7, 1012.6, 0.137, 0.127,  214,  11.6,   6.4
05-Jan-2018 10:00, 0.915,  24.5,  20.1, 1013.3, 0.095, 0.089,  206,  11.8,   5.8
05-Jan-2018 11:00, 0.953,  24.5,  19.6, 1013.8, 0.078, 0.079,  203,  11.8,   5.8
05-Jan-2018 12:00, 1.029,  24.5,  19.5, 1014.5, 0.112, 0.118,  200,  10.9,   4.9
05-Jan-2018 13:00, 1.013,  24.4,  19.3, 1014.8, 0.062, 0.075,  194,  10.4,   3.8
05-Jan-2018 14:00, 1.033,  24.4,  19.1, 1015.3, 0.060, 0.076,  164,   8.9,   3.8
05-Jan-2018 15:00, 1.021,  24.3,  18.5, 1015.8, 0.048, 0.069,  158,   8.0,   4.8
05-Jan-2018 16:00, 1.002,  24.2,  17.9, 1015.9, 0.038, 0.063,  169,   8.7,   3.4
05-Jan-2018 17:00, 0.962,  24.2,  17.2, 1015.8, 0.023, 0.048,  167,   9.8,   3.9
05-Jan-2018 18:00, 0.932,  24.1,  16.7, 1016.1, 0.051, 0.077,  166,   9.0,   3.8
05-Jan-2018 19:00, 0.795,  24.1,  15.9, 1016.4,-0.003, 0.025,  161,   9.7,   4.1
05-Jan-2018 20:00, 0.693,  24.0,  15.4, 1016.7,-0.004, 0.027,  148,   8.8,   3.7
05-Jan-2018 21:00, 0.607,  23.9,  14.9, 1017.5,-0.003, 0.032,  147,   7.0,   3.1
05-Jan-2018 22:00, 0.534,  23.9,  14.7, 1018.2,-0.017, 0.026,  146,   6.4,   2.6
05-Jan-2018 23:00, 0.482,  23.8,  16.1, 1018.7,-0.031, 0.019,  133,   6.6,   2.1
06-Jan-2018 00:00, 0.461,  23.7,  16.7, 1018.9,-0.033, 0.021,  144,   7.7,   3.5
06-Jan-2018 01:00, 0.436,  23.6,  17.5, 1018.8,-0.056, 0.000,  139,   8.7,   2.4
06-Jan-2018 02:00, 0.491,  23.6,  19.8, 1018.5,-0.023, 0.032,   73,   7.8,   2.2
06-Jan-2018 03:00, 0.474,  23.6,  20.8, 1018.0,-0.062,-0.010,  145,   5.6,   2.1
06-Jan-2018 04:00, 0.521,  23.6,  22.3, 1017.4,-0.049,-0.003,  160,   5.4,   2.5
06-Jan-2018 05:00, 0.603,  23.7,  21.2, 1016.8,-0.017, 0.024,  221,   8.3,   5.1
06-Jan-2018 06:00, 0.638,  23.8,  20.6, 1016.4,-0.021, 0.014,  213,  10.4,   5.5
06-Jan-2018 07:00, 0.658,  23.8,  20.3, 1016.0,-0.035,-0.004,  204,  10.6,   5.6
06-Jan-2018 08:00, 0.702,  23.9,  20.4, 1015.4,-0.019, 0.008,  204,  10.8,   5.9
06-Jan-2018 09:00, 0.730,  23.9,  21.0, 1015.1,-0.022,-0.001,  203,  11.2,   4.9
06-Jan-2018 10:00, 0.777,  23.9,  20.8, 1015.7,-0.020,-0.001,  200,  11.8,   4.4
06-Jan-2018 11:00, 0.816,  23.9,  20.7, 1016.0,-0.025,-0.001,  199,  10.1,   3.5
06-Jan-2018 12:00, 0.851,  23.8,  20.7, 1016.1,-0.023, 0.005,  193,   8.1,   3.1
06-Jan-2018 13:00, 0.855,  23.8,  20.9, 1016.0,-0.034,-0.006,  171,   7.5,   2.2
06-Jan-2018 14:00, 0.859,  23.7,  20.7, 1015.9,-0.044,-0.016,  177,   5.8,   2.0
06-Jan-2018 15:00, 0.849,  23.7,  20.4, 1015.6,-0.050,-0.024,  174,   6.6,   2.3
06-Jan-2018 16:00, 0.864,  23.6,  19.6, 1015.2,-0.017, 0.006,  177,   6.6,   2.3
06-Jan-2018 17:00, 0.826,  23.6,  18.5, 1014.8,-0.042,-0.023,  167,   5.9,   1.7
06-Jan-2018 18:00, 0.795,  23.5,  17.7, 1014.6,-0.041,-0.026,  162,   5.1,   1.9
06-Jan-2018 19:00, 0.750,  23.5,  17.4, 1014.8,-0.031,-0.018,  159,   3.8,   2.0
06-Jan-2018 20:00, 0.663,  23.5,  17.4, 1015.4,-0.050,-0.035,  128,   3.8,   0.8
06-Jan-2018 21:00, 0.600,  23.4,  17.6, 1016.0,-0.039,-0.017,  114,   4.4,   1.3
06-Jan-2018 22:00, 0.547,  23.4,  17.1, 1016.3,-0.041,-0.014,   90,   5.8,   1.6
06-Jan-2018 23:00, 0.501,  23.4,  18.1, 1017.0,-0.064,-0.033,  126,   5.1,   1.5
07-Jan-2018 00:00, 0.491,  23.3,  19.5, 1017.2,-0.072,-0.034,  130,   5.3,   1.8
07-Jan-2018 01:00, 0.490,  23.3,  21.2, 1017.1,-0.075,-0.035,  143,   5.1,   1.9
07-Jan-2018 02:00, 0.539,  23.3,  23.6, 1016.7,-0.042,-0.005,  153,   5.5,   2.2
07-Jan-2018 03:00, 0.552,  23.3,  22.6, 1016.3,-0.051,-0.016,  208,   5.8,   3.3
07-Jan-2018 04:00, 0.560,  23.4,  21.7, 1015.6,-0.056,-0.027,  207,   9.2,   5.3
07-Jan-2018 05:00, 0.602,  23.4,  22.3, 1015.3,-0.047,-0.024,  204,  11.1,   5.4
07-Jan-2018 06:00, 0.621,  23.5,  22.5, 1014.6,-0.071,-0.052,  202,  10.0,   5.4
07-Jan-2018 07:00, 0.640,  23.6,  22.7, 1014.5,-0.084,-0.070,  200,  10.7,   5.0
07-Jan-2018 08:00, 0.700,  23.6,  22.6, 1014.1,-0.056,-0.044,  203,  11.4,   4.7
07-Jan-2018 09:00, 0.708,  23.6,  22.3, 1014.0,-0.070,-0.062,  198,  11.6,   4.5
07-Jan-2018 10:00, 0.734,  23.7,  22.5, 1014.1,-0.068,-0.060,  197,  11.5,   4.4
07-Jan-2018 11:00, 0.780,  23.7,  22.3, 1014.3,-0.049,-0.040,  192,   9.8,   4.0
07-Jan-2018 12:00, 0.789,  23.6,  22.4, 1014.5,-0.064,-0.054,  187,   9.9,   3.2
07-Jan-2018 13:00, 0.784,  23.6,  22.4, 1014.8,-0.072,-0.060,  185,  10.0,   2.8
07-Jan-2018 14:00, 0.775,  23.6,  22.4, 1014.8,-0.073,-0.057,  175,   6.9,   2.1
07-Jan-2018 15:00, 0.766,  23.5,  22.2, 1014.8,-0.076,-0.061,  169,   5.5,   1.9
07-Jan-2018 16:00, 0.745,  23.5,  21.8, 1014.7,-0.071,-0.056,  170,   4.9,   2.0
07-Jan-2018 17:00, 0.704,  23.5,  21.7, 1014.3,-0.086,-0.072,  159,   5.2,   2.4
07-Jan-2018 18:00, 0.691,  23.5,  20.7, 1014.7,-0.081,-0.070,  139,   4.5,   0.0
07-Jan-2018 19:00, 0.626,  23.4,  21.0, 1015.1,-0.109,-0.094,   89,   5.6,   1.7
07-Jan-2018 20:00, 0.575,  23.4,  20.0, 1015.9,-0.114,-0.095,   87,   4.5,   1.7
07-Jan-2018 21:00, 0.533,  23.4,  19.0, 1016.7,-0.106,-0.080,   98,   4.8,   0.7
07-Jan-2018 22:00, 0.465,  23.4,  18.1, 1017.7,-0.131,-0.096,   91,   6.7,   2.2
07-Jan-2018 23:00, 0.450,  23.3,  18.7, 1018.3,-0.130,-0.085,   90,   7.9,   3.1
08-Jan-2018 00:00, 0.449,  23.3,  19.9, 1018.5,-0.146,-0.095,   92,   9.4,   2.7
08-Jan-2018 01:00, 0.467,  23.2,  21.9, 1018.3,-0.151,-0.099,  122,   7.7,   2.3
08-Jan-2018 02:00, 0.518,  23.2,  23.9, 1017.3,-0.118,-0.068,  108,   6.0,   1.3
08-Jan-2018 03:00, 0.542,  23.2,  25.8, 1016.3,-0.122,-0.083,  145,   6.1,   2.7
08-Jan-2018 04:00, 0.558,  23.2,  28.4, 1015.3,-0.124,-0.095,   93,   7.7,   2.4
08-Jan-2018 05:00, 0.585,  23.3,  24.1, 1014.4,-0.111,-0.092,  219,   7.4,   4.4
08-Jan-2018 06:00, 0.656,  23.4,  23.3, 1013.8,-0.076,-0.065,  206,  10.1,   5.2
08-Jan-2018 07:00, 0.668,  23.5,  23.4, 1013.3,-0.100,-0.095,  201,  10.7,   3.6
08-Jan-2018 08:00, 0.701,  23.6,  23.4, 1012.8,-0.097,-0.097,  201,   8.7,   3.9
08-Jan-2018 09:00, 0.765,  23.7,  23.1, 1012.3,-0.059,-0.064,  197,   9.6,   4.0
08-Jan-2018 10:00, 0.753,  23.7,  23.4, 1012.2,-0.084,-0.093,  192,   9.5,   3.2
08-Jan-2018 11:00, 0.764,  23.7,  23.5, 1012.5,-0.078,-0.089,  187,   9.8,   2.7
08-Jan-2018 12:00, 0.778,  23.6,  23.3, 1013.0,-0.071,-0.078,  179,   8.3,   2.8
08-Jan-2018 13:00, 0.779,  23.6,  23.1, 1013.3,-0.070,-0.072,  179,   6.8,   2.1
08-Jan-2018 14:00, 0.735,  23.6,  22.9, 1013.0,-0.088,-0.088,  176,   4.8,   1.1
08-Jan-2018 15:00, 0.731,  23.6,  24.3, 1012.8,-0.067,-0.070,  146,   4.0,   1.6
08-Jan-2018 16:00, 0.699,  23.5,  25.0, 1012.7,-0.075,-0.079,   90,   6.9,   3.1
08-Jan-2018 17:00, 0.642,  23.5,  23.6, 1012.8,-0.091,-0.096,   92,   8.7,   2.2
08-Jan-2018 18:00, 0.637,  23.5,  22.5, 1012.6,-0.068,-0.072,  100,   8.0,   2.1
08-Jan-2018 19:00, 0.602,  23.4,  21.5, 1012.5,-0.080,-0.086,   93,   7.0,   2.9
08-Jan-2018 20:00, 0.547,  23.4,  20.4, 1013.0,-0.099,-0.106,   90,   7.6,   1.5
08-Jan-2018 21:00, 0.515,  23.3,  19.3, 1013.1,-0.100,-0.103,   93,   6.9,   1.6
08-Jan-2018 22:00, 0.501,  23.3,  18.9, 1013.6,-0.087,-0.088,  115,   7.3,   1.7
08-Jan-2018 23:00, 0.459,  23.2,  19.9, 1013.5,-0.117,-0.113,  107,   6.5,   1.7
09-Jan-2018 00:00, 0.488,  23.1,  21.3, 1012.9,-0.103,-0.101,   92,   7.1,   2.6
09-Jan-2018 01:00, 0.557,  23.1,  23.0, 1012.3,-0.077,-0.081,   87,   7.6,   2.9
09-Jan-2018 02:00, 0.570,  23.1,  26.0, 1011.7,-0.099,-0.109,  103,   8.4,   1.7
09-Jan-2018 03:00, 0.632,  23.2,  28.5, 1011.2,-0.065,-0.081,  120,   6.0,   1.6
09-Jan-2018 04:00, 0.649,  23.2,  29.4, 1010.4,-0.084,-0.104,  154,   5.5,   3.2
09-Jan-2018 05:00, 0.691,  23.3,  24.4, 1009.4,-0.060,-0.089,  207,   7.2,   3.5
09-Jan-2018 06:00, 0.705,  23.3,  23.9, 1009.1,-0.068,-0.107,  206,   8.2,   4.0
09-Jan-2018 07:00, 0.749,  23.4,  23.7, 1008.4,-0.065,-0.107,  197,   8.6,   3.5
09-Jan-2018 08:00, 0.798,  23.5,  23.9, 1007.6,-0.048,-0.098,  201,   7.3,   3.4
09-Jan-2018 09:00, 0.810,  23.6,  23.3, 1007.5,-0.062,-0.118,  205,  10.3,   5.5
09-Jan-2018 10:00, 0.848,  23.6,  23.1, 1007.3,-0.039,-0.097,  204,  10.0,   4.9
09-Jan-2018 11:00, 0.830,  23.6,  22.9, 1007.7,-0.053,-0.111,  195,  10.8,   3.2
09-Jan-2018 12:00, 0.821,  23.6,  23.1, 1008.1,-0.045,-0.100,  194,   8.2,   3.0
09-Jan-2018 13:00, 0.805,  23.6,  23.1, 1008.1,-0.046,-0.097,  190,   7.8,   2.8
09-Jan-2018 14:00, 0.761,  23.6,  22.9, 1008.0,-0.061,-0.112,  193,   7.0,   2.3
09-Jan-2018 15:00, 0.749,  23.6,  22.6, 1007.4,-0.026,-0.079,  194,   6.9,   2.4
09-Jan-2018 16:00, 0.722,  23.5,  22.4, 1007.2,-0.018,-0.076,  194,   6.6,   2.4
09-Jan-2018 17:00, 0.671,  23.5,  22.4, 1006.7,-0.030,-0.091,  190,   5.7,   1.0
09-Jan-2018 18:00, 0.627,  23.5,  22.4, 1006.1,-0.030,-0.096,  195,   5.8,   1.5
09-Jan-2018 19:00, 0.620,  23.5,  22.6, 1005.8,-0.010,-0.082,  176,   5.0,   1.3
09-Jan-2018 20:00, 0.566,  23.5,  22.2, 1005.6,-0.041,-0.115,  169,   4.1,   1.2
09-Jan-2018 21:00, 0.563,  23.5,  22.1, 1005.7,-0.019,-0.095,  167,   5.1,   1.9
09-Jan-2018 22:00, 0.577,  23.4,  22.1, 1006.1, 0.007,-0.067,  191,   4.6,   1.9
09-Jan-2018 23:00, 0.566,  23.4,  22.3, 1006.4,-0.002,-0.073,  197,   4.4,   1.0
10-Jan-2018 00:00, 0.573,  23.4,  22.2, 1006.8,-0.008,-0.075,  197,   5.1,   2.6
10-Jan-2018 01:00, 0.621,  23.4,  21.7, 1006.8, 0.001,-0.063,  204,   8.2,   4.2
10-Jan-2018 02:00, 0.666,  23.4,  21.7, 1006.7,-0.008,-0.073,  206,   8.2,   4.2
10-Jan-2018 03:00, 0.718,  23.4,  21.2, 1006.9, 0.008,-0.057,  220,  10.2,   6.7
10-Jan-2018 04:00, 0.755,  23.4,  21.0, 1006.9, 0.007,-0.056,  210,  11.9,   5.9
10-Jan-2018 05:00, 0.788,  23.5,  21.1, 1006.9, 0.002,-0.061,  216,  13.0,   7.2
10-Jan-2018 06:00, 0.824,  23.6,  20.9, 1007.0, 0.012,-0.051,  208,  12.6,   6.5
10-Jan-2018 07:00, 0.837,  23.6,  20.8, 1007.2,-0.011,-0.072,  210,  11.9,   6.3
10-Jan-2018 08:00, 0.882,  23.7,  20.7, 1006.9,-0.009,-0.069,  216,  10.2,   6.7
10-Jan-2018 09:00, 0.934,  23.7,  20.7, 1006.9, 0.014,-0.049,  204,  10.9,   6.0
10-Jan-2018 10:00, 0.954,  23.7,  20.2, 1007.1, 0.017,-0.046,  209,  10.8,   5.8
10-Jan-2018 11:00, 0.942,  23.6,  19.8, 1007.7, 0.008,-0.052,  208,  12.3,   6.8
10-Jan-2018 12:00, 0.916,  23.6,  19.6, 1008.0, 0.009,-0.046,  205,  11.7,   5.7
10-Jan-2018 13:00, 0.901,  23.6,  19.7, 1008.3, 0.034,-0.018,  202,  10.4,   4.3
10-Jan-2018 14:00, 0.848,  23.6,  19.6, 1008.3, 0.017,-0.032,  207,  11.3,   5.3
10-Jan-2018 15:00, 0.807,  23.5,  19.6, 1008.1, 0.031,-0.019,  209,  11.3,   5.8
10-Jan-2018 16:00, 0.751,  23.5,  19.9, 1007.7, 0.033,-0.019,  205,  10.3,   5.4
10-Jan-2018 17:00, 0.715,  23.4,  20.0, 1007.3, 0.041,-0.015,  218,   8.8,   4.5
10-Jan-2018 18:00, 0.695,  23.4,  20.2, 1007.3, 0.065, 0.006,  225,   8.7,   5.4
10-Jan-2018 19:00, 0.643,  23.4,  20.2, 1007.1, 0.052,-0.007,  234,   9.1,   5.6
10-Jan-2018 20:00, 0.636,  23.4,  19.4, 1007.4, 0.067, 0.006,  217,   9.6,   5.2
10-Jan-2018 21:00, 0.641,  23.3,  19.6, 1008.0, 0.086, 0.028,  209,  10.1,   3.6
10-Jan-2018 22:00, 0.618,  23.3,  19.8, 1008.7, 0.069, 0.017,  221,  11.1,   6.3
10-Jan-2018 23:00, 0.610,  23.2,  19.6, 1009.4, 0.053, 0.009,  222,   9.8,   5.6
11-Jan-2018 00:00, 0.658,  23.2,  20.2, 1009.9, 0.083, 0.045,  216,   9.3,   5.0
11-Jan-2018 01:00, 0.649,  23.2,  19.7, 1010.7, 0.045, 0.012,  219,  10.3,   6.3
