 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
07-Mar-1992 08:00, 1.179,  29.3,-9999 , 1009.8,-0.027,-0.067,   70,   6.9,   5.1
07-Mar-1992 09:00, 1.502,  29.3,-9999 , 1010.6,-0.042,-0.075,   84,   6.7,   5.2
07-Mar-1992 10:00, 1.876,  29.3,-9999 , 1010.8,-0.068,-0.094,   82,   7.3,   5.5
07-Mar-1992 11:00, 2.206,  29.2,-9999 , 1011.4,-0.081,-0.105,   75,   7.0,   5.9
07-Mar-1992 12:00, 2.383,  29.2,-9999 , 1012.0,-0.086,-0.104,   70,   7.5,   5.9
07-Mar-1992 13:00, 2.353,  29.2,-9999 , 1012.1,-0.108,-0.119,   82,   6.9,   5.1
07-Mar-1992 14:00, 2.147,  29.1,-9999 , 1011.7,-0.110,-0.122,   90,   6.8,   6.0
07-Mar-1992 15:00, 1.859,  29.1,-9999 , 1011.3,-0.062,-0.078,   82,   7.3,   5.2
07-Mar-1992 16:00, 1.532,  29.1,-9999 , 1011.0,-0.034,-0.054,   89,   7.3,   4.9
07-Mar-1992 17:00, 1.281,  29.1,-9999 , 1010.9,-0.031,-0.054,   87,   6.9,   6.1
07-Mar-1992 18:00, 1.176,  29.1,-9999 , 1010.9,-0.053,-0.076,   90,   7.4,   5.4
07-Mar-1992 19:00, 1.225,  29.1,-9999 , 1011.4,-0.052,-0.075,   86,   6.9,   5.1
07-Mar-1992 20:00, 1.394,  29.0,-9999 , 1011.6,-0.046,-0.064,   82,   6.8,   4.9
07-Mar-1992 21:00, 1.674,  29.1,-9999 , 1012.1,-0.036,-0.052,   92,   5.8,   4.0
07-Mar-1992 22:00, 1.988,  29.1,-9999 , 1012.9,-0.045,-0.055,  134,   8.8,   4.3
07-Mar-1992 23:00, 2.228,  29.3,-9999 , 1013.3,-0.080,-0.083,  136,   5.4,   4.2
08-Mar-1992 00:00, 2.326,  29.3,-9999 , 1013.5,-0.100,-0.099,  128,   5.6,   2.9
08-Mar-1992 01:00, 2.294,  29.5,-9999 , 1013.2,-0.072,-0.070,  100,   5.1,   3.7
08-Mar-1992 02:00, 2.085,  29.7,-9999 , 1013.0,-0.058,-0.058,   87,   8.5,   6.3
08-Mar-1992 03:00, 1.764,  30.0,-9999 , 1012.2,-0.045,-0.048,   85,   7.6,   5.7
08-Mar-1992 04:00, 1.447,  30.2,-9999 , 1011.5,-0.004,-0.015,   67,   7.1,   4.8
08-Mar-1992 05:00, 1.165,  30.3,-9999 , 1011.0,-0.004,-0.022,   68,   6.5,   5.0
08-Mar-1992 06:00, 1.005,  30.4,-9999 , 1011.2,-0.031,-0.053,   82,   7.3,   6.5
08-Mar-1992 07:00, 0.984,  30.4,-9999 , 1011.3,-0.051,-0.072,   77,   7.2,   5.0
08-Mar-1992 08:00, 1.117,  30.3,-9999 , 1011.7,-0.018,-0.038,   86,   7.9,   6.2
08-Mar-1992 09:00, 1.360,  30.3,-9999 , 1012.6, 0.009,-0.005,  101,   9.6,   7.4
08-Mar-1992 10:00, 1.660,  30.1,-9999 , 1013.0,-0.002,-0.009,  101,   9.3,   7.4
08-Mar-1992 11:00, 1.989,  30.0,-9999 , 1013.9,-0.009,-0.010,  104,   9.5,   8.0
08-Mar-1992 12:00, 2.221,  29.9,-9999 , 1014.1,-0.028,-0.022,  100,  10.6,   7.2
08-Mar-1992 13:00, 2.310,  29.9,-9999 , 1014.1,-0.053,-0.045,   93,   9.7,   7.9
08-Mar-1992 14:00, 2.262,  29.8,-9999 , 1013.9,-0.064,-0.056,  100,  10.0,   8.4
08-Mar-1992 15:00, 2.115,  29.8,-9999 , 1013.0,-0.027,-0.022,  158,  10.7,   4.7
08-Mar-1992 16:00, 1.890,  29.7,-9999 , 1012.5, 0.012, 0.009,  163,   6.3,   4.1
08-Mar-1992 17:00, 1.699,  29.5,-9999 , 1012.0, 0.065, 0.057,  161,   5.9,   4.2
08-Mar-1992 18:00, 1.598,  29.4,-9999 , 1012.1, 0.097, 0.085,  182,   6.5,   3.8
08-Mar-1992 19:00, 1.522,  29.3,-9999 , 1012.5, 0.037, 0.026,  177,   6.2,   3.9
08-Mar-1992 20:00, 1.521,  29.3,-9999 , 1013.0,-0.011,-0.018,  175,   6.5,   5.2
08-Mar-1992 21:00, 1.627,  29.2,-9999 , 1013.4,-0.019,-0.021,  171,   7.5,   5.2
08-Mar-1992 22:00, 1.848,  29.1,-9999 , 1014.1, 0.018, 0.020,  169,   7.7,   6.6
08-Mar-1992 23:00, 2.033,  29.0,-9999 , 1014.5,-0.007, 0.002,  162,   8.2,   6.0
09-Mar-1992 00:00, 2.168,  28.9,-9999 , 1014.6,-0.011, 0.002,  155,   8.1,   6.0
09-Mar-1992 01:00, 2.201,  29.0,-9999 , 1014.0, 0.012, 0.025,  129,   7.8,   6.7
09-Mar-1992 02:00, 2.079,  29.1,-9999 , 1013.4,-0.002, 0.004,  104,   7.2,   5.5
09-Mar-1992 03:00, 1.860,  29.4,-9999 , 1012.8,-0.011,-0.010,   91,   7.4,   5.5
09-Mar-1992 04:00, 1.641,  29.5,-9999 , 1012.1, 0.036, 0.031,   86,   8.4,   6.5
09-Mar-1992 05:00, 1.412,  29.6,-9999 , 1012.0, 0.061, 0.049,  258,  14.7,   1.8
09-Mar-1992 06:00, 1.253,  29.8,-9999 , 1012.5, 0.066, 0.054,  135,   5.6,   4.0
09-Mar-1992 07:00, 1.197,  29.8,-9999 , 1012.5, 0.057, 0.049,  334,  10.4,   2.1
09-Mar-1992 08:00, 1.222,  29.8,-9999 , 1013.1, 0.057, 0.050,   30,   9.7,   1.9
09-Mar-1992 09:00, 1.246,  29.7,-9999 , 1013.5,-0.005,-0.006,   93,  10.9,   6.8
09-Mar-1992 10:00, 1.439,  29.6,-9999 , 1014.1, 0.014, 0.017,  114,  11.5,   8.2
09-Mar-1992 11:00, 1.786,  29.4,-9999 , 1014.7, 0.112, 0.121,  108,  13.2,   9.3
09-Mar-1992 12:00, 2.011,  29.3,-9999 , 1015.3, 0.078, 0.094,  110,  13.6,  11.0
09-Mar-1992 13:00, 2.133,  28.7,-9999 , 1015.0, 0.010, 0.030,  129,  14.2,   6.7
09-Mar-1992 14:00, 2.248,  28.4,-9999 , 1014.6, 0.020, 0.038,  171,   8.9,   5.0
09-Mar-1992 15:00, 2.226,  28.2,-9999 , 1013.9, 0.000, 0.013,  151,   8.7,   6.8
09-Mar-1992 16:00, 2.148,  27.9,-9999 , 1013.5, 0.026, 0.032,  164,   8.6,   5.9
09-Mar-1992 17:00, 2.042,  27.8,-9999 , 1013.0, 0.074, 0.076,  174,   8.3,   6.1
09-Mar-1992 18:00, 1.932,  28.0,-9999 , 1012.9, 0.099, 0.096,  168,   7.3,   5.5
09-Mar-1992 19:00, 1.867,  28.2,-9999 , 1013.1, 0.098, 0.094,  167,   6.9,   5.0
09-Mar-1992 20:00, 1.791,  28.3,-9999 , 1013.5, 0.048, 0.047,  158,   7.6,   5.6
09-Mar-1992 21:00, 1.718,  28.3,-9999 , 1014.0,-0.005,-0.002,  163,   8.5,   6.2
09-Mar-1992 22:00, 1.744,  28.2,-9999 , 1014.5, 0.005, 0.013,  155,   9.2,   7.3
09-Mar-1992 23:00, 1.811,  28.2,-9999 , 1015.2, 0.002, 0.015,  144,  10.2,   6.7
10-Mar-1992 00:00, 1.934,  27.8,-9999 , 1015.2, 0.034, 0.053,  144,   8.8,   6.3
10-Mar-1992 01:00, 1.998,  28.1,-9999 , 1014.7, 0.056, 0.075,  142,   8.7,   5.5
10-Mar-1992 02:00, 1.979,  28.3,-9999 , 1014.2, 0.058, 0.072,   99,   8.5,   7.1
10-Mar-1992 03:00, 1.883,  28.3,-9999 , 1013.2, 0.041, 0.050,   88,   9.3,   7.1
10-Mar-1992 04:00, 1.757,  28.4,-9999 , 1012.0, 0.047, 0.046,   86,  10.0,   7.4
10-Mar-1992 05:00, 1.661,  28.7,-9999 , 1011.4, 0.111, 0.097,   78,   9.7,   8.0
10-Mar-1992 06:00, 1.535,  28.8,-9999 , 1011.6, 0.129, 0.111,   89,   8.7,   6.1
10-Mar-1992 07:00, 1.481,  28.9,-9999 , 1011.7, 0.162, 0.145,   94,   8.8,   7.0
10-Mar-1992 08:00, 1.417,  28.9,-9999 , 1012.2, 0.130, 0.115,  102,   9.0,   7.0
10-Mar-1992 09:00, 1.338,  28.9,-9999 , 1012.6, 0.064, 0.054,  103,   8.7,   6.3
10-Mar-1992 10:00, 1.327,  28.8,-9999 , 1013.6, 0.031, 0.026,   99,   8.8,   6.8
10-Mar-1992 11:00, 1.416,  28.7,-9999 , 1013.8, 0.021, 0.025,  104,   8.5,   6.0
10-Mar-1992 12:00, 1.623,  28.7,-9999 , 1014.3, 0.053, 0.060,  113,   8.4,   6.9
10-Mar-1992 13:00, 1.836,  28.6,-9999 , 1014.1, 0.061, 0.071,  133,   8.5,   5.6
10-Mar-1992 14:00, 2.045,  28.6,-9999 , 1013.4, 0.078, 0.086,  138,   6.9,   4.1
10-Mar-1992 15:00, 2.200,  28.5,-9999 , 1012.8, 0.076, 0.077,  157,   6.5,   5.2
10-Mar-1992 16:00, 2.284,  28.5,-9999 , 1011.9, 0.070, 0.065,  152,   7.3,   5.0
10-Mar-1992 17:00, 2.332,  28.4,-9999 , 1011.6, 0.104, 0.090,  257,   6.2,   2.1
10-Mar-1992 18:00, 2.325,  28.3,-9999 , 1011.7, 0.141, 0.125,  161,   7.1,   5.8
10-Mar-1992 19:00, 2.228,  28.1,-9999 , 1012.1, 0.111, 0.096,  163,   7.1,   5.7
10-Mar-1992 20:00, 2.129,  27.9,-9999 , 1012.8, 0.088, 0.077,  168,   7.4,   5.0
10-Mar-1992 21:00, 2.008,  27.9,-9999 , 1013.2, 0.073, 0.069,  235,   7.0,   2.3
10-Mar-1992 22:00, 1.866,  27.9,-9999 , 1013.5, 0.061, 0.061,  174,   6.1,   5.3
10-Mar-1992 23:00, 1.731,  27.9,-9999 , 1013.8, 0.030, 0.033,  161,   7.4,   4.8
11-Mar-1992 00:00, 1.714,  27.8,-9999 , 1013.8, 0.059, 0.064,  166,   6.5,   4.3
11-Mar-1992 01:00, 1.757,  27.8,-9999 , 1013.4, 0.098, 0.103,  152,   5.0,   3.7
11-Mar-1992 02:00, 1.757,  27.9,-9999 , 1012.4, 0.077, 0.077,   89,   4.0,   1.8
11-Mar-1992 03:00, 1.762,  28.0,-9999 , 1011.0, 0.055, 0.046,    8,   3.2,   2.1
11-Mar-1992 04:00, 1.810,  28.0,-9999 , 1009.8, 0.093, 0.069,   36,   4.3,   2.1
11-Mar-1992 05:00, 1.849,  28.0,-9999 , 1009.1, 0.150, 0.115,   36,   5.1,   3.9
11-Mar-1992 06:00, 1.819,  28.0,-9999 , 1008.9, 0.171, 0.129,   54,   7.0,   3.6
11-Mar-1992 07:00, 1.750,  28.0,-9999 , 1009.2, 0.175, 0.132,   63,   6.9,   3.0
11-Mar-1992 08:00, 1.646,  28.0,-9999 , 1009.6, 0.152, 0.112,   73,   7.4,   2.2
11-Mar-1992 09:00, 1.520,  28.0,-9999 , 1010.2, 0.116, 0.080,   52,   4.8,   1.7
11-Mar-1992 10:00, 1.387,  28.0,-9999 , 1011.1, 0.084, 0.054,   58,   4.3,   2.7
11-Mar-1992 11:00, 1.314,  28.0,-9999 , 1011.5, 0.078, 0.057,   74,   4.5,   3.0
11-Mar-1992 12:00, 1.334,  27.9,-9999 , 1011.7, 0.083, 0.066,   73,   4.9,   4.3
11-Mar-1992 13:00, 1.462,  27.9,-9999 , 1011.5, 0.089, 0.073,   93,   4.5,   2.2
11-Mar-1992 14:00, 1.697,  27.9,-9999 , 1010.9, 0.113, 0.095,  102,   4.2,   3.4
11-Mar-1992 15:00, 1.962,  27.8,-9999 , 1010.5, 0.116, 0.092,  112,   4.5,   2.5
11-Mar-1992 16:00, 2.235,  27.8,-9999 , 1009.8, 0.124, 0.096,  274,   3.2,   1.6
11-Mar-1992 17:00, 2.458,  27.8,-9999 , 1009.6, 0.131, 0.097,  282,   3.6,   0.6
11-Mar-1992 18:00, 2.590,  27.8,-9999 , 1009.4, 0.133, 0.096,  160,   5.6,   4.3
11-Mar-1992 19:00, 2.596,  27.7,-9999 , 1010.0, 0.114, 0.077,  161,   5.6,   3.5
11-Mar-1992 20:00, 2.528,  27.6,-9999 , 1010.4, 0.125, 0.093,  181,   4.2,   1.3
11-Mar-1992 21:00, 2.373,  27.6,-9999 , 1010.9, 0.133, 0.105,  267,   3.5,   2.1
11-Mar-1992 22:00, 2.120,  27.6,-9999 , 1011.4, 0.111, 0.088,  195,   3.3,   2.2
11-Mar-1992 23:00, 1.811,  27.6,-9999 , 1011.6, 0.056, 0.037,  164,   3.9,   3.1
12-Mar-1992 00:00, 1.578,  27.5,-9999 , 1011.4, 0.042, 0.026,  141,   4.7,   2.9
12-Mar-1992 01:00, 1.477,  27.6,-9999 , 1010.5, 0.072, 0.053,  115,   4.2,   1.9
12-Mar-1992 02:00, 1.475,  27.8,-9999 , 1009.6, 0.082, 0.054,   67,   3.2,   2.3
12-Mar-1992 03:00, 1.550,  28.0,-9999 , 1008.3, 0.074, 0.036,   47,   4.3,   2.5
12-Mar-1992 04:00, 1.714,  28.3,-9999 , 1007.5, 0.102, 0.052,   26,   5.3,   2.8
12-Mar-1992 05:00, 1.859,  28.4,-9999 , 1007.1, 0.112, 0.054,   45,   6.0,   2.7
12-Mar-1992 06:00, 1.970,  28.4,-9999 , 1007.0, 0.129, 0.068,   45,   5.4,   3.1
12-Mar-1992 07:00, 2.005,  28.4,-9999 , 1007.3, 0.145, 0.083,   49,   6.1,   2.7
12-Mar-1992 08:00, 1.948,  28.3,-9999 , 1007.6, 0.161, 0.101,   83,   5.9,   1.8
12-Mar-1992 09:00, 1.784,  28.1,-9999 , 1008.8, 0.147, 0.092,   57,   5.2,   1.9
12-Mar-1992 10:00, 1.546,  28.1,-9999 , 1009.5, 0.111, 0.067,   76,   4.3,   1.8
12-Mar-1992 11:00, 1.323,  28.1,-9999 , 1010.1, 0.098, 0.061,   66,   4.3,   2.8
12-Mar-1992 12:00, 1.143,  28.1,-9999 , 1010.2, 0.077, 0.046,  324,   3.8,   1.9
12-Mar-1992 13:00, 1.096,  28.1,-9999 , 1010.1, 0.075, 0.045,  327,   2.7,   1.4
12-Mar-1992 14:00, 1.216,  28.1,-9999 , 1009.8, 0.073, 0.041,  296,   2.8,   2.5
12-Mar-1992 15:00, 1.540,  28.2,-9999 , 1009.0, 0.107, 0.072,  286,   2.5,   1.0
12-Mar-1992 16:00, 1.943,  28.2,-9999 , 1008.4, 0.120, 0.078,  289,   1.7,   1.4
12-Mar-1992 17:00, 2.365,  28.2,-9999 , 1007.9, 0.138, 0.089,  290,   1.7,   0.7
12-Mar-1992 18:00, 2.732,  28.3,-9999 , 1007.9, 0.166, 0.113,  236,   4.1,   3.0
12-Mar-1992 19:00, 2.912,  28.2,-9999 , 1008.5, 0.143, 0.091,  286,   4.2,   1.4
12-Mar-1992 20:00, 2.914,  28.2,-9999 , 1008.9, 0.131, 0.084,  287,   1.8,   1.1
12-Mar-1992 21:00, 2.771,  28.2,-9999 , 1009.5, 0.158, 0.115,  281,   2.1,   0.9
12-Mar-1992 22:00, 2.447,  28.2,-9999 , 1010.2, 0.136, 0.099,  219,   3.7,   2.9
12-Mar-1992 23:00, 2.035,  28.2,-9999 , 1010.5, 0.093, 0.063,  229,   4.2,   2.7
13-Mar-1992 00:00, 1.655,  28.1,-9999 , 1010.0, 0.080, 0.052,  223,   3.9,   2.6
13-Mar-1992 01:00, 1.364,  28.2,-9999 , 1009.8, 0.089, 0.057,   66,   4.0,   2.9
13-Mar-1992 02:00, 1.224,  28.2,-9999 , 1008.9, 0.099, 0.064,   55,   3.8,   2.0
13-Mar-1992 03:00, 1.265,  28.2,-9999 , 1007.9, 0.085, 0.041,   38,   5.2,   3.3
13-Mar-1992 04:00, 1.475,  28.3,-9999 , 1006.9, 0.081, 0.027,   40,   6.1,   3.4
13-Mar-1992 05:00, 1.779,  28.4,-9999 , 1006.4, 0.105, 0.042,   25,   5.6,   3.7
13-Mar-1992 06:00, 2.064,  28.5,-9999 , 1006.1, 0.134, 0.066,   42,   6.3,   4.5
13-Mar-1992 07:00, 2.271,  28.5,-9999 , 1006.4, 0.174, 0.103,   58,   5.5,   3.3
13-Mar-1992 08:00, 2.347,  28.5,-9999 , 1006.9, 0.232, 0.164,   76,   5.7,   0.9
13-Mar-1992 09:00, 2.226,  28.5,-9999 , 1007.6, 0.258, 0.196,   48,   5.5,   1.3
13-Mar-1992 10:00, 1.942,  28.5,-9999 , 1008.2, 0.251, 0.195,  313,   4.6,   2.5
13-Mar-1992 11:00, 1.618,  28.5,-9999 , 1008.8, 0.264, 0.214,  299,   3.9,   0.6
13-Mar-1992 12:00, 1.263,  28.5,-9999 , 1009.2, 0.225, 0.182,  308,   3.1,   1.6
13-Mar-1992 13:00, 0.978,  28.5,-9999 , 1009.0, 0.166, 0.125,   75,   4.4,   1.9
13-Mar-1992 14:00, 0.908,  28.5,-9999 , 1008.9, 0.149, 0.107,  297,   3.2,   1.1
13-Mar-1992 15:00, 1.142,  28.5,-9999 , 1008.3, 0.184, 0.140,  314,   1.6,   0.7
13-Mar-1992 16:00, 1.582,  28.5,-9999 , 1007.8, 0.197, 0.147,  313,   2.4,   0.9
13-Mar-1992 17:00, 2.129,  28.4,-9999 , 1007.3, 0.196, 0.141,  336,   1.3,   0.0
13-Mar-1992 18:00, 2.714,  28.4,-9999 , 1007.3, 0.238, 0.179,  252,   2.5,   1.3
13-Mar-1992 19:00, 3.131,  28.5,-9999 , 1007.9, 0.236, 0.177,  227,   3.7,   3.3
13-Mar-1992 20:00, 3.292,  28.5,-9999 , 1008.8, 0.203, 0.151,  257,   4.4,   2.9
13-Mar-1992 21:00, 3.209,  28.5,-9999 , 1009.3, 0.203, 0.159,  226,   3.6,   2.8
13-Mar-1992 22:00, 2.911,  28.5,-9999 , 1009.8, 0.224, 0.186,  236,   5.3,   4.5
13-Mar-1992 23:00, 2.445,  28.4,-9999 , 1010.1, 0.217, 0.182,  239,   5.8,   3.9
14-Mar-1992 00:00, 1.968,  28.4,-9999 , 1010.2, 0.233, 0.202,  143,   5.5,   4.2
14-Mar-1992 01:00, 1.513,  28.5,-9999 , 1009.6, 0.222, 0.191,  104,   4.5,   2.7
14-Mar-1992 02:00, 1.163,  28.6,-9999 , 1008.5, 0.192, 0.155,   66,   3.2,   1.6
14-Mar-1992 03:00, 1.063,  28.8,-9999 , 1007.2, 0.173, 0.125,   27,   5.0,   3.5
14-Mar-1992 04:00, 1.260,  29.0,-9999 , 1006.3, 0.177, 0.116,   42,   5.9,   3.5
14-Mar-1992 05:00, 1.650,  29.2,-9999 , 1005.5, 0.189, 0.119,    7,   6.1,   4.2
14-Mar-1992 06:00, 2.077,  29.1,-9999 , 1005.1, 0.192, 0.115,   36,   6.4,   3.9
14-Mar-1992 07:00, 2.461,  28.7,-9999 , 1004.8, 0.232, 0.151,  348,   5.8,   2.8
14-Mar-1992 08:00, 2.667,  28.6,-9999 , 1005.3, 0.265, 0.182,    9,   5.1,   2.0
14-Mar-1992 09:00, 2.590,  28.6,-9999 , 1006.1, 0.247, 0.169,  120,   2.9,   0.0
14-Mar-1992 10:00, 2.334,  28.7,-9999 , 1006.6, 0.271, 0.201,  296,   2.2,   0.0
14-Mar-1992 11:00, 1.952,  28.8,-9999 , 1007.0, 0.315, 0.250,   57,   2.2,   0.6
14-Mar-1992 12:00, 1.457,  28.9,-9999 , 1007.3, 0.287, 0.225,   20,   2.0,   1.1
14-Mar-1992 13:00, 1.011,  29.0,-9999 , 1007.3, 0.236, 0.177,  300,   2.9,   0.1
14-Mar-1992 14:00, 0.741,  29.1,-9999 , 1006.7, 0.206, 0.146,  242,   2.6,   0.7
14-Mar-1992 15:00, 0.739,  29.2,-9999 , 1006.1, 0.193, 0.127,  356,   2.7,   0.3
14-Mar-1992 16:00, 1.074,  29.0,-9999 , 1005.5, 0.191, 0.119,  304,   2.4,   0.5
14-Mar-1992 17:00, 1.651,  28.8,-9999 , 1005.3, 0.176, 0.099,  209,   3.8,   2.0
14-Mar-1992 18:00, 2.381,  28.8,-9999 , 1005.5, 0.205, 0.126,  262,   3.2,   1.6
14-Mar-1992 19:00, 3.028,  28.8,-9999 , 1005.9, 0.214, 0.138,  350,   2.6,   0.1
14-Mar-1992 20:00, 3.411,  28.8,-9999 , 1006.1, 0.176, 0.104,  285,   2.8,   1.3
14-Mar-1992 21:00, 3.523,  28.8,-9999 , 1006.7, 0.196, 0.125,  309,   2.5,   1.3
14-Mar-1992 22:00, 3.302,  28.7,-9999 , 1007.2, 0.220, 0.155,  216,   4.0,   2.2
14-Mar-1992 23:00, 2.827,  28.8,-9999 , 1007.5, 0.230, 0.170,  218,   4.5,   2.0
15-Mar-1992 00:00, 2.225,  28.8,-9999 , 1007.5, 0.226, 0.169,  171,   3.6,   2.8
15-Mar-1992 01:00, 1.622,  28.9,-9999 , 1007.2, 0.202, 0.144,   61,   3.0,   2.1
15-Mar-1992 02:00, 1.108,  29.0,-9999 , 1006.6, 0.152, 0.092,   55,   5.6,   3.5
15-Mar-1992 03:00, 0.798,  29.1,-9999 , 1005.6, 0.102, 0.035,   26,   7.5,   4.5
15-Mar-1992 04:00, 0.881,  29.3,-9999 , 1004.6, 0.122, 0.045,   69,   7.5,   2.9
15-Mar-1992 05:00, 1.269,  29.4,-9999 , 1003.7, 0.142, 0.054,  329,   6.7,   3.6
15-Mar-1992 06:00, 1.850,  29.2,-9999 , 1003.3, 0.184, 0.089,  321,   6.6,   2.4
15-Mar-1992 07:00, 2.388,  29.1,-9999 , 1003.1, 0.190, 0.091,  326,   8.1,   3.6
15-Mar-1992 08:00, 2.742,  29.0,-9999 , 1003.6, 0.169, 0.069,   12,   5.6,   3.5
15-Mar-1992 09:00, 2.828,  29.1,-9999 , 1004.6, 0.150, 0.055,   31,   5.5,   1.7
15-Mar-1992 10:00, 2.618,  29.1,-9999 , 1005.5, 0.135, 0.050,  328,   6.6,   2.3
15-Mar-1992 11:00, 2.194,  29.1,-9999 , 1006.4, 0.143, 0.067,   67,   6.6,   1.5
15-Mar-1992 12:00, 1.655,  29.1,-9999 , 1006.6, 0.168, 0.101,  328,   6.7,   1.5
15-Mar-1992 13:00, 1.050,  29.1,-9999 , 1006.7, 0.123, 0.057,  216,   4.4,   3.6
15-Mar-1992 14:00, 0.575,  29.2,-9999 , 1006.5, 0.067, 0.002,  332,   4.3,   0.5
15-Mar-1992 15:00, 0.397,  29.2,-9999 , 1005.8, 0.082, 0.014,  223,   2.1,   1.1
15-Mar-1992 16:00, 0.550,  29.2,-9999 , 1005.6, 0.094, 0.020,  286,   2.5,   1.0
15-Mar-1992 17:00, 1.053,  29.1,-9999 , 1005.4, 0.099, 0.022,   51,   1.9,   1.1
15-Mar-1992 18:00, 1.809,  29.1,-9999 , 1005.8, 0.113, 0.035,  304,   1.6,   1.0
15-Mar-1992 19:00, 2.616,  29.1,-9999 , 1006.1, 0.115, 0.041,  256,   2.5,   1.5
15-Mar-1992 20:00, 3.228,  29.0,-9999 , 1006.6, 0.071, 0.001,   41,   2.4,   0.0
15-Mar-1992 21:00, 3.530,  29.0,-9999 , 1007.3, 0.042,-0.023,  309,   3.0,   1.7
15-Mar-1992 22:00, 3.452,  29.0,-9999 , 1007.9, 0.044,-0.014,  265,   1.9,   1.1
15-Mar-1992 23:00, 3.011,  29.0,-9999 , 1008.4, 0.028,-0.024,  133,   1.2,   0.8
16-Mar-1992 00:00, 2.354,  29.1,-9999 , 1008.4, 0.004,-0.044,   75,   2.7,   1.8
16-Mar-1992 01:00, 1.637,  29.2,-9999 , 1008.1,-0.022,-0.070,  150,   2.8,   2.1
16-Mar-1992 02:00, 1.027,  29.3,-9999 , 1007.3,-0.031,-0.082,   56,   4.0,   1.3
16-Mar-1992 03:00, 0.584,  29.5,-9999 , 1006.3,-0.060,-0.120,   29,   5.6,   3.3
16-Mar-1992 04:00, 0.451,  29.6,-9999 , 1005.4,-0.070,-0.140,   15,   5.9,   2.8
16-Mar-1992 05:00, 0.703,  29.7,-9999 , 1004.7,-0.063,-0.142,   23,   6.7,   3.5
16-Mar-1992 06:00, 1.244,  29.7,-9999 , 1004.2,-0.056,-0.142,   13,   6.5,   3.3
16-Mar-1992 07:00, 1.907,  29.5,-9999 , 1004.6,-0.054,-0.144,  338,   6.0,   1.8
16-Mar-1992 08:00, 2.452,  29.2,-9999 , 1005.1,-0.091,-0.177,    4,   6.3,   2.8
16-Mar-1992 09:00, 2.786,  29.1,-9999 , 1005.8,-0.093,-0.173,   13,   6.4,   3.9
16-Mar-1992 10:00, 2.804,  29.1,-9999 , 1006.9,-0.057,-0.130,    0,   5.2,   3.3
16-Mar-1992 11:00, 2.499,  29.1,-9999 , 1007.8,-0.015,-0.077,  162,   7.5,   1.2
16-Mar-1992 12:00, 1.943,  29.1,-9999 , 1008.3,-0.005,-0.058,  341,   6.7,   1.8
16-Mar-1992 13:00, 1.245,  29.1,-9999 , 1008.0,-0.044,-0.093,  143,   6.2,   0.9
16-Mar-1992 14:00, 0.628,  29.1,-9999 , 1007.8,-0.072,-0.124,  258,   6.2,   2.9
16-Mar-1992 15:00, 0.256,  29.2,-9999 , 1007.4,-0.061,-0.116,  243,   5.6,   1.9
16-Mar-1992 16:00, 0.146,  29.1,-9999 , 1006.8,-0.084,-0.143,  258,   4.9,   1.9
16-Mar-1992 17:00, 0.411,  29.1,-9999 , 1006.6,-0.114,-0.179,  181,   3.4,   1.5
16-Mar-1992 18:00, 1.015,  29.1,-9999 , 1006.6,-0.147,-0.213,  289,   2.6,   0.3
16-Mar-1992 19:00, 1.809,  29.1,-9999 , 1006.7,-0.191,-0.257,  289,   2.1,   0.4
16-Mar-1992 20:00, 2.616,  29.0,-9999 , 1007.6,-0.207,-0.271,  212,   2.9,   1.7
16-Mar-1992 21:00, 3.198,  29.0,-9999 , 1008.5,-0.205,-0.261,  163,   8.9,   5.7
16-Mar-1992 22:00, 3.409,  29.0,-9999 , 1009.4,-0.160,-0.207,  164,   6.1,   2.3
16-Mar-1992 23:00, 3.168,  29.0,-9999 , 1009.8,-0.128,-0.165,  262,   2.8,   1.5
17-Mar-1992 00:00, 2.578,  29.1,-9999 , 1009.7,-0.140,-0.174,  144,   4.8,   4.1
17-Mar-1992 01:00, 1.818,  29.3,-9999 , 1009.6,-0.174,-0.209,  108,   5.5,   2.1
17-Mar-1992 02:00, 1.091,  29.4,-9999 , 1008.9,-0.188,-0.225,   75,   3.5,   2.7
17-Mar-1992 03:00, 0.549,  29.5,-9999 , 1008.1,-0.181,-0.225,   69,   4.0,   2.8
17-Mar-1992 04:00, 0.251,  29.7,-9999 , 1007.2,-0.184,-0.236,   50,   4.0,   1.7
17-Mar-1992 05:00, 0.326,  29.9,-9999 , 1006.6,-0.162,-0.223,   21,   5.1,   1.9
17-Mar-1992 06:00, 0.743,  30.2,-9999 , 1006.0,-0.160,-0.227,   43,   6.5,   3.6
17-Mar-1992 07:00, 1.393,  30.1,-9999 , 1005.8,-0.169,-0.241,   65,   6.0,   1.5
17-Mar-1992 08:00, 2.096,  30.0,-9999 , 1006.1,-0.181,-0.255,    3,   5.5,   3.8
17-Mar-1992 09:00, 2.616,  29.8,-9999 , 1007.0,-0.220,-0.290,  343,   5.7,   1.5
17-Mar-1992 10:00, 2.880,  29.5,-9999 , 1007.9,-0.194,-0.255,  274,   3.2,   0.5
17-Mar-1992 11:00, 2.769,  29.6,-9999 , 1008.7,-0.145,-0.198,  313,   2.0,   0.7
