 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
01-Jan-2021 00:00, 3.625,-9999 ,  30.8, 1006.8, 0.128, 0.062,  253,   6.4,   4.4
01-Jan-2021 01:00, 5.222,-9999 ,  30.4, 1006.8, 0.154, 0.090,  258,   6.0,   4.4
01-Jan-2021 02:00, 6.808,-9999 ,  30.7, 1006.6, 0.111, 0.047,  258,   5.8,   3.9
01-Jan-2021 03:00, 8.145,-9999 ,  32.3, 1006.2, 0.064,-0.002,  222,   5.5,   4.1
01-Jan-2021 04:00, 8.797,-9999 ,  32.4, 1005.6, 0.070,-0.001,  229,   6.5,   5.2
01-Jan-2021 05:00, 8.343,-9999 ,  31.0, 1005.2, 0.007,-0.070,  260,   7.6,   6.4
01-Jan-2021 06:00, 7.182,-9999 ,  31.2, 1004.5,-0.052,-0.133,  271,   8.2,   6.3
01-Jan-2021 07:00, 5.912,-9999 ,  31.1, 1004.0,-0.002,-0.089,  269,   8.3,   6.5
01-Jan-2021 08:00, 4.596,-9999 ,  31.2, 1003.9, 0.099, 0.007,  264,   8.5,   6.3
01-Jan-2021 09:00, 3.381,-9999 ,  30.9, 1004.0, 0.164, 0.071,  266,   8.1,   6.5
01-Jan-2021 10:00, 2.613,-9999 ,  30.7, 1003.9, 0.154, 0.062,  266,   8.7,   6.3
01-Jan-2021 11:00, 2.869,-9999 ,  30.6, 1004.3, 0.153, 0.060,  266,   8.6,   5.7
01-Jan-2021 12:00, 4.136,-9999 ,  30.5, 1005.2, 0.132, 0.044,  276,   7.5,   5.5
01-Jan-2021 13:00, 5.771,-9999 ,  30.5, 1005.8, 0.104, 0.025,  279,   7.6,   5.3
01-Jan-2021 14:00, 7.419,-9999 ,  30.6, 1005.9, 0.089, 0.015,  268,   7.0,   5.4
01-Jan-2021 15:00, 8.754,-9999 ,  30.6, 1005.4, 0.067,-0.006,  272,   7.9,   5.7
01-Jan-2021 16:00, 9.343,-9999 ,  30.4, 1004.8, 0.058,-0.020,  270,   7.5,   5.8
01-Jan-2021 17:00, 8.922,-9999 ,  30.5, 1004.2, 0.089, 0.004,  265,   7.7,   5.9
01-Jan-2021 18:00, 7.666,-9999 ,  30.4, 1003.7, 0.077,-0.014,  266,   8.0,   5.9
01-Jan-2021 19:00, 6.183,-9999 ,  30.1, 1003.5, 0.072,-0.023,  272,   7.7,   5.7
01-Jan-2021 20:00, 4.670,-9999 ,  29.9, 1003.6, 0.124, 0.027,  272,   7.9,   5.2
01-Jan-2021 21:00, 3.242,-9999 ,  30.2, 1004.9, 0.210, 0.115,  232,   8.4,   6.7
01-Jan-2021 22:00, 2.183,-9999 ,  30.6, 1005.8, 0.237, 0.155,  214,   9.1,   7.3
01-Jan-2021 23:00, 1.961,-9999 ,  30.6, 1006.3, 0.193, 0.120,  175,   9.0,   5.2
02-Jan-2021 00:00, 2.879,-9999 ,  30.9, 1006.7, 0.161, 0.093,  179,   8.2,   4.4
02-Jan-2021 01:00, 4.324,-9999 ,  31.8, 1006.5, 0.108, 0.043,  173,   5.6,   1.9
02-Jan-2021 02:00, 5.869,-9999 ,  31.6, 1005.9, 0.037,-0.031,  210,   5.5,   4.4
02-Jan-2021 03:00, 7.399,-9999 ,  31.3, 1005.1,-0.012,-0.085,  251,   8.1,   5.3
02-Jan-2021 04:00, 8.609,-9999 ,  31.1, 1004.1, 0.073,-0.009,  262,   8.5,   7.0
02-Jan-2021 05:00, 8.883,-9999 ,  31.2, 1003.7, 0.165, 0.073,  263,   9.7,   6.6
02-Jan-2021 06:00, 8.023,-9999 ,  30.7, 1003.3, 0.104, 0.009,  259,   9.0,   7.2
02-Jan-2021 07:00, 6.723,-9999 ,  31.8, 1003.0, 0.048,-0.051,  245,   9.3,   6.7
02-Jan-2021 08:00, 5.388,-9999 ,  30.9, 1002.9, 0.085,-0.017,  257,   9.5,   7.0
02-Jan-2021 09:00, 4.050,-9999 ,  30.7, 1002.8, 0.142, 0.039,  261,   8.7,   6.6
02-Jan-2021 10:00, 2.926,-9999 ,  30.6, 1003.3, 0.125, 0.021,  267,   8.0,   5.2
02-Jan-2021 11:00, 2.492,-9999 ,  30.4, 1003.8, 0.078,-0.020,  281,   7.3,   4.7
02-Jan-2021 12:00, 3.281,-9999 ,  30.2, 1004.3, 0.112, 0.019,  293,   6.7,   5.3
02-Jan-2021 13:00, 4.836,-9999 ,  29.9, 1004.5, 0.135, 0.046,  293,   7.6,   5.4
