 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Jan-2007 00:00, 0.406,  24.5,  21.4, 1010.0, 0.042, 0.006,  180,   5.0,   2.1
01-Jan-2007 01:00, 0.463,  24.5,  21.6, 1010.2, 0.023,-0.009,  205,   4.8,   2.3
01-Jan-2007 02:00, 0.557,  24.5,  21.7, 1010.2, 0.048, 0.018,  215,   7.0,   3.7
01-Jan-2007 03:00, 0.613,  24.5,  22.3, 1010.2, 0.043, 0.013,  208,   6.4,   3.2
01-Jan-2007 04:00, 0.663,  24.6,  22.3, 1010.2, 0.028,-0.002,  219,   6.3,   4.4
01-Jan-2007 05:00, 0.730,  24.6,  22.5, 1009.8, 0.033, 0.002,  223,   6.7,   4.9
01-Jan-2007 06:00, 0.806,  24.7,  22.1, 1009.6, 0.045, 0.010,  235,   7.0,   4.9
01-Jan-2007 07:00, 0.858,  24.8,  22.1, 1009.1, 0.018,-0.018,  240,   7.4,   5.0
01-Jan-2007 08:00, 0.996,  25.0,  22.2, 1008.9, 0.070, 0.028,  245,   7.7,   5.4
01-Jan-2007 09:00, 1.067,  25.1,  22.4, 1008.9, 0.062, 0.019,  239,   8.6,   5.8
01-Jan-2007 10:00, 1.107,  25.1,  22.2, 1008.7, 0.035,-0.008,  241,   7.4,   5.0
01-Jan-2007 11:00, 1.218,  25.0,  21.9, 1008.8, 0.109, 0.064,  236,   6.7,   5.0
01-Jan-2007 12:00, 1.176,  24.9,  21.6, 1009.2, 0.072, 0.028,  236,   6.6,   4.2
01-Jan-2007 13:00, 1.126,  24.9,  21.6, 1009.4, 0.066, 0.026,  223,   5.9,   3.9
01-Jan-2007 14:00, 1.086,  24.8,  21.6, 1009.1, 0.113, 0.075,  221,   6.7,   3.5
01-Jan-2007 15:00, 0.943,  24.8,  21.4, 1008.4, 0.091, 0.050,  207,   5.4,   2.1
01-Jan-2007 16:00, 0.844,  24.8,  21.2, 1007.6, 0.124, 0.075,  223,   5.8,   3.8
01-Jan-2007 17:00, 0.742,  24.8,  21.3, 1006.7, 0.152, 0.095,  227,   6.2,   3.8
01-Jan-2007 18:00, 0.590,  24.8,  21.2, 1005.9, 0.124, 0.058,  230,   6.2,   4.3
01-Jan-2007 19:00, 0.517,  24.7,  21.2, 1005.6, 0.157, 0.083,  225,   7.2,   3.8
01-Jan-2007 20:00, 0.430,  24.7,  21.0, 1005.8, 0.145, 0.069,  218,   7.6,   3.5
01-Jan-2007 21:00, 0.365,  24.6,  21.1, 1005.7, 0.130, 0.056,  224,   6.1,   2.4
01-Jan-2007 22:00, 0.376,  24.5,  21.1, 1006.0, 0.154, 0.079,  243,   3.7,   2.2
01-Jan-2007 23:00, 0.399,  24.5,  20.6, 1006.9, 0.148, 0.078,   38,   3.3,   1.6
02-Jan-2007 00:00, 0.432,  24.5,  21.3, 1006.4, 0.124, 0.061,  342,   4.1,   3.0
02-Jan-2007 01:00, 0.529,  24.5,  20.8, 1006.3, 0.144, 0.076,  295,   4.6,   2.0
02-Jan-2007 02:00, 0.591,  24.5,  21.7, 1005.9, 0.128, 0.059,  321,   4.3,   2.5
02-Jan-2007 03:00, 0.632,  24.5,  21.5, 1005.8, 0.107, 0.034,  271,   4.9,   3.5
02-Jan-2007 04:00, 0.695,  24.6,  21.5, 1005.5, 0.115, 0.041,  253,   5.5,   3.8
02-Jan-2007 05:00, 0.753,  24.6,  21.4, 1004.6, 0.113, 0.035,  243,   5.9,   4.2
02-Jan-2007 06:00, 0.804,  24.6,  21.4, 1004.6, 0.098, 0.012,  255,   5.6,   3.9
02-Jan-2007 07:00, 0.893,  24.7,  21.2, 1004.2, 0.112, 0.026,  254,   6.3,   4.9
02-Jan-2007 08:00, 0.959,  24.6,  20.1, 1004.1, 0.091, 0.001,  219,  10.8,   5.0
02-Jan-2007 09:00, 1.055,  24.6,  19.0, 1004.4, 0.095, 0.004,  220,   6.7,   2.5
02-Jan-2007 10:00, 1.134,  24.6,  20.0, 1004.4, 0.096, 0.009,  203,   4.4,   2.0
02-Jan-2007 11:00, 1.199,  24.5,  19.8, 1004.5, 0.103, 0.015,  190,   4.4,   1.5
02-Jan-2007 12:00, 1.256,  24.5,  19.0, 1005.3, 0.139, 0.054,  216,   9.2,   5.9
02-Jan-2007 13:00, 1.241,  24.5,  18.7, 1005.5, 0.145, 0.066,  212,   8.5,   5.0
02-Jan-2007 14:00, 1.159,  24.4,  17.3, 1006.3, 0.122, 0.046,  208,  10.8,   4.1
02-Jan-2007 15:00, 1.029,  24.4,  16.6, 1006.6, 0.093, 0.024,  208,   9.3,   4.6
02-Jan-2007 16:00, 0.914,  24.4,  15.7, 1006.2, 0.107, 0.040,  172,   7.6,   2.3
02-Jan-2007 17:00, 0.757,  24.3,  14.8, 1006.2, 0.087, 0.017,  165,   6.4,   2.2
02-Jan-2007 18:00, 0.608,  24.3,  13.6, 1005.8, 0.067,-0.004,  155,   6.5,   3.4
02-Jan-2007 19:00, 0.507,  24.3,  13.7, 1005.6, 0.086, 0.012,   88,   5.9,   2.0
02-Jan-2007 20:00, 0.400,  24.2,  13.7, 1005.2, 0.078, 0.001,  111,   4.7,   1.3
02-Jan-2007 21:00, 0.360,  24.1,  13.6, 1006.1, 0.102, 0.022,   76,   3.7,   1.7
02-Jan-2007 22:00, 0.308,  24.1,  13.7, 1006.7, 0.084, 0.014,   61,   3.0,   0.3
02-Jan-2007 23:00, 0.341,  24.1,  14.2, 1006.9, 0.111, 0.046,  156,   1.9,   0.6
03-Jan-2007 00:00, 0.354,  24.1,  15.5, 1007.4, 0.080, 0.018,  152,   2.8,   1.7
03-Jan-2007 01:00, 0.403,  24.0,  16.5, 1006.9, 0.059, 0.001,  174,   5.6,   2.4
03-Jan-2007 02:00, 0.488,  24.1,  17.9, 1006.7, 0.066, 0.003,  158,   6.8,   2.8
03-Jan-2007 03:00, 0.549,  24.1,  18.3, 1006.4, 0.060,-0.005,  153,   7.7,   2.5
03-Jan-2007 04:00, 0.561,  24.1,  19.1, 1006.2, 0.022,-0.046,  164,   6.7,   3.5
03-Jan-2007 05:00, 0.630,  24.1,  19.6, 1005.5, 0.046,-0.025,  167,   8.2,   2.5
03-Jan-2007 06:00, 0.665,  24.0,  20.3, 1005.6, 0.022,-0.055,  153,   6.3,   3.0
03-Jan-2007 07:00, 0.719,  24.0,  20.0, 1005.4, 0.002,-0.073,  162,   7.1,   4.1
03-Jan-2007 08:00, 0.827,  23.9,  19.9, 1004.6, 0.029,-0.050,  166,   7.5,   2.5
03-Jan-2007 09:00, 0.921,  23.9,  19.3, 1005.1, 0.031,-0.055,  169,   7.4,   3.8
03-Jan-2007 10:00, 0.983,  23.8,  19.3, 1005.7, 0.004,-0.076,  173,   7.5,   2.8
03-Jan-2007 11:00, 1.048,  23.8,  19.4, 1006.3, 0.000,-0.074,  163,   7.3,   4.7
03-Jan-2007 12:00, 1.124,  23.8,  19.2, 1006.9, 0.034,-0.035,  166,   8.0,   4.2
03-Jan-2007 13:00, 1.051,  23.7,  18.4, 1007.4,-0.043,-0.106,  160,   8.9,   4.8
03-Jan-2007 14:00, 1.054,  23.6,  18.0, 1007.7,-0.009,-0.067,  166,   9.5,   4.3
03-Jan-2007 15:00, 0.952,  23.6,  17.4, 1007.7,-0.039,-0.094,  173,   7.7,   3.0
03-Jan-2007 16:00, 0.864,  23.6,  17.4, 1007.3,-0.020,-0.076,  173,   7.7,   3.8
03-Jan-2007 17:00, 0.727,  23.5,  17.4, 1006.7,-0.025,-0.085,  171,   7.5,   2.9
03-Jan-2007 18:00, 0.587,  23.5,  17.3, 1006.5,-0.029,-0.094,  176,   7.3,   4.0
03-Jan-2007 19:00, 0.462,  23.4,  16.9, 1006.5,-0.035,-0.102,  176,   8.3,   3.9
03-Jan-2007 20:00, 0.340,  23.4,  16.9, 1006.9,-0.049,-0.115,  166,   8.1,   3.2
03-Jan-2007 21:00, 0.254,  23.3,  16.4, 1007.0,-0.054,-0.117,  179,   8.1,   3.3
