 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
01-Jan-1994 18:00, 1.084,  30.3,  27.0, 1004.5, 0.145, 0.057,   93,   5.8,   3.7
01-Jan-1994 19:00, 1.010,  30.3,  27.0, 1004.7, 0.160, 0.074,  119,   5.5,   3.8
01-Jan-1994 20:00, 1.034,  30.2,  26.5, 1005.2, 0.152, 0.068,  147,   5.3,   3.4
01-Jan-1994 21:00, 1.178,  30.2,  26.7, 1005.7, 0.115, 0.035,  179,   4.3,   2.6
01-Jan-1994 22:00, 1.476,  30.1,  26.9, 1006.4, 0.075, 0.001,  134,   4.0,   2.5
01-Jan-1994 23:00, 1.904,  30.1,  27.3, 1006.6, 0.051,-0.016,  151,   4.6,   3.2
02-Jan-1994 00:00, 2.322,  30.1,  27.7, 1006.2, 0.025,-0.042,   93,   4.0,   1.6
02-Jan-1994 01:00, 2.671,  30.2,  28.3, 1005.6, 0.036,-0.035,   91,   2.5,   1.7
02-Jan-1994 02:00, 2.870,  30.2,  29.4, 1005.0, 0.085, 0.008,   50,   3.9,   1.9
02-Jan-1994 03:00, 2.805,  30.2,  29.2, 1004.5, 0.102, 0.020,   53,   5.7,   3.0
02-Jan-1994 04:00, 2.537,  30.3,  28.9, 1003.8, 0.109, 0.021,   40,   8.9,   5.9
02-Jan-1994 05:00, 2.218,  30.3,  28.7, 1003.4, 0.164, 0.070,   53,   8.1,   4.5
02-Jan-1994 06:00, 1.887,  30.4,  28.9, 1003.0, 0.185, 0.087,   51,   7.7,   3.5
02-Jan-1994 07:00, 1.591,  30.5,  28.9, 1003.0, 0.158, 0.056,   37,   6.6,   2.6
02-Jan-1994 08:00, 1.373,  30.5,  28.8, 1003.5, 0.142, 0.040,   34,   5.3,   1.2
02-Jan-1994 09:00, 1.274,  30.4,  27.8, 1004.0, 0.150, 0.054,   62,   4.9,   3.2
02-Jan-1994 10:00, 1.274,  30.3,  27.6, 1004.6, 0.112, 0.021,   48,   5.6,   2.5
02-Jan-1994 11:00, 1.409,  30.2,  27.2, 1005.3, 0.064,-0.021,   58,   5.5,   3.0
02-Jan-1994 12:00, 1.648,  30.2,  27.2, 1005.8, 0.060,-0.019,   78,   5.1,   2.0
02-Jan-1994 13:00, 1.863,  30.3,  27.0, 1005.9, 0.072,-0.001,   24,   2.9,   0.5
02-Jan-1994 14:00, 1.975,  30.2,  26.7, 1005.0, 0.066,-0.008,   12,   2.6,   0.2
02-Jan-1994 15:00, 2.013,  30.2,  26.3, 1004.6, 0.105, 0.023,  306,   2.0,   1.2
02-Jan-1994 16:00, 1.931,  30.2,  25.7, 1004.0, 0.146, 0.059,  282,   2.0,   1.6
02-Jan-1994 17:00, 1.728,  30.1,  26.0, 1003.8, 0.154, 0.062,  280,   2.3,   0.8
02-Jan-1994 18:00, 1.456,  30.2,  25.9, 1003.8, 0.106, 0.012,  303,   3.4,   1.1
02-Jan-1994 19:00, 1.297,  30.2,  26.4, 1004.0, 0.102, 0.008,  348,   2.5,   1.4
02-Jan-1994 20:00, 1.258,  30.1,  24.1, 1004.3, 0.138, 0.046,  313,   2.1,   1.8
02-Jan-1994 21:00, 1.269,  30.1,  26.0, 1005.0, 0.146, 0.058,  298,   2.0,   0.9
02-Jan-1994 22:00, 1.367,  30.1,  27.8, 1005.5, 0.127, 0.046,  166,   2.0,   1.5
02-Jan-1994 23:00, 1.577,  30.2,  28.3, 1005.9, 0.080, 0.004,   74,   3.1,   1.6
03-Jan-1994 00:00, 1.897,  30.2,  28.9, 1005.6, 0.039,-0.034,   59,   4.9,   3.1
03-Jan-1994 01:00, 2.215,  30.1,  29.4, 1005.0,-0.001,-0.077,   49,   7.4,   4.1
03-Jan-1994 02:00, 2.496,  30.1,  29.9, 1004.0, 0.006,-0.077,   64,   8.4,   3.3
03-Jan-1994 03:00, 2.671,  30.2,  30.4, 1003.0, 0.061,-0.032,   32,   9.0,   4.4
03-Jan-1994 04:00, 2.643,  30.3,  31.9, 1001.7, 0.098,-0.005,-9999,   7.7,   3.6
03-Jan-1994 05:00, 2.441,  30.4,  29.8, 1000.7, 0.122, 0.006,   59,   7.4,   3.6
03-Jan-1994 06:00, 2.163,  30.5,  30.2, 1000.2, 0.159, 0.033,   41,   8.5,   2.1
03-Jan-1994 07:00, 1.813,  30.6,  29.8, 1000.6, 0.115,-0.015,  313,   7.4,   3.1
03-Jan-1994 08:00, 1.517,  30.7,  30.1, 1001.5, 0.081,-0.044,  309,   7.4,   3.1
03-Jan-1994 09:00, 1.328,  30.7,  29.8, 1002.3, 0.114,-0.002,  289,   5.7,   1.8
03-Jan-1994 10:00, 1.179,  30.6,  29.2, 1003.2, 0.106,-0.002,  351,   4.2,   1.8
03-Jan-1994 11:00, 1.146,  30.6,  28.5, 1004.3, 0.078,-0.021,  288,   4.0,   1.0
03-Jan-1994 12:00, 1.274,  30.5,  28.6, 1004.9, 0.055,-0.033,  279,   4.5,   1.7
03-Jan-1994 13:00, 1.496,  30.5,  28.2, 1004.5, 0.052,-0.031,  314,   4.2,   1.4
03-Jan-1994 14:00, 1.688,  30.4,  27.5, 1004.0, 0.023,-0.064,  315,   4.3,   2.3
03-Jan-1994 15:00, 1.846,  30.4,  27.4, 1003.4, 0.008,-0.085,  341,   5.4,   1.0
03-Jan-1994 16:00, 1.972,  30.3,  27.2, 1003.1, 0.047,-0.051,  327,   4.8,   1.9
03-Jan-1994 17:00, 1.965,  30.2,  27.2, 1002.8, 0.058,-0.043,   43,   3.9,   1.6
03-Jan-1994 18:00, 1.857,  30.2,  27.4, 1002.5, 0.067,-0.038,  194,   2.4,   0.7
03-Jan-1994 19:00, 1.676,  30.1,  26.8, 1003.0, 0.041,-0.065,  214,   5.3,   3.5
03-Jan-1994 20:00, 1.536,  30.1,  25.9, 1003.2, 0.038,-0.064,  322,   5.5,   1.1
03-Jan-1994 21:00, 1.438,  30.0,  27.4, 1003.7, 0.050,-0.049,  340,   2.6,   0.1
03-Jan-1994 22:00, 1.374,  30.0,  28.4, 1003.8, 0.055,-0.040,  203,   4.9,   3.5
03-Jan-1994 23:00, 1.391,  30.0,  29.7, 1003.5, 0.053,-0.041,   55,   5.7,   2.7
04-Jan-1994 00:00, 1.484,  30.1,  33.1, 1003.0,-0.012,-0.109,  277,   8.4,   3.1
04-Jan-1994 01:00, 1.724,  30.2,  33.3, 1002.4,-0.044,-0.146,  317,   6.9,   1.2
04-Jan-1994 02:00, 2.045,  30.3,  32.0, 1001.5,-0.021,-0.130,   12,   7.0,   1.4
04-Jan-1994 03:00, 2.317,  30.3,  30.5, 1000.8, 0.001,-0.116,   18,   7.9,   2.2
04-Jan-1994 04:00, 2.456,  30.2,  31.5,  999.7, 0.008,-0.117,  357,  11.5,   5.0
04-Jan-1994 05:00, 2.500,  30.2,  31.0,  999.3, 0.069,-0.066,   33,  10.2,   3.3
04-Jan-1994 06:00, 2.396,  30.3,  31.0,  998.4, 0.133,-0.007,   71,   8.5,   2.6
04-Jan-1994 07:00, 2.101,  30.4,  31.1,  998.9, 0.105,-0.042,  257,   7.7,   1.5
04-Jan-1994 08:00, 1.777,  30.5,  31.7,  999.6, 0.076,-0.066,  271,   7.7,   1.5
04-Jan-1994 09:00, 1.492,  30.5,  31.5, 1000.4, 0.080,-0.055,  338,   6.2,   2.1
04-Jan-1994 10:00, 1.214,  30.5,  30.9, 1001.1, 0.065,-0.062,  319,   8.1,   2.9
04-Jan-1994 11:00, 1.002,  30.4,  32.1, 1001.8, 0.040,-0.080,  149,   4.9,   2.3
04-Jan-1994 12:00, 0.944,  30.4,  32.0, 1002.1, 0.023,-0.090,  147,  12.1,   1.0
04-Jan-1994 13:00, 1.046,  30.3,  31.4, 1002.0,-0.008,-0.118,   91,   8.0,   3.4
04-Jan-1994 14:00, 1.249,  30.3,  31.4, 1001.6,-0.050,-0.162,  185,   7.0,   2.1
04-Jan-1994 15:00, 1.519,  30.2,  29.8, 1000.9,-0.066,-0.182,  339,   5.5,   2.2
04-Jan-1994 16:00, 1.778,  30.1,  28.6, 1000.6,-0.072,-0.195,   21,   6.1,   3.7
04-Jan-1994 17:00, 2.000,  30.0,  28.9, 1001.2,-0.046,-0.171,  252,   9.8,   5.3
04-Jan-1994 18:00, 2.113,  29.9,  28.2, 1001.0,-0.018,-0.138,  344,   7.3,   2.1
04-Jan-1994 19:00, 2.085,  29.8,  28.7, 1001.0,-0.004,-0.126,  182,   7.4,   5.5
04-Jan-1994 20:00, 1.958,  29.8,  29.5, 1001.6, 0.000,-0.122,  236,   8.7,   6.4
04-Jan-1994 21:00, 1.813,  29.7,  28.8, 1002.7, 0.027,-0.088,  219,  10.2,   8.2
04-Jan-1994 22:00, 1.629,  29.7,  29.4, 1003.3, 0.029,-0.074,  236,   9.0,   3.3
04-Jan-1994 23:00, 1.411,  29.7,  29.7, 1003.2,-0.020,-0.119,   61,   4.8,   3.7
05-Jan-1994 00:00, 1.296,  29.8,  30.0, 1002.9,-0.047,-0.147,   33,   6.1,   5.1
05-Jan-1994 01:00, 1.348,  29.8,  35.1, 1002.1,-0.057,-0.160,   16,   8.3,   2.6
05-Jan-1994 02:00, 1.513,  30.0,  29.7, 1001.6,-0.103,-0.214,   29,  11.2,   8.1
05-Jan-1994 03:00, 1.785,  30.1,  30.9, 1001.0,-0.113,-0.230,   15,  11.8,   4.8
05-Jan-1994 04:00, 2.057,  30.2,  31.2, 1000.4,-0.109,-0.232,   10,  11.6,   4.0
05-Jan-1994 05:00, 2.285,  30.3,  32.4,  999.9,-0.055,-0.183,  359,   8.7,   4.6
05-Jan-1994 06:00, 2.359,  30.4,  32.8,  999.4,-0.017,-0.150,  354,   9.3,   3.1
05-Jan-1994 07:00, 2.247,  30.4,  34.1,  999.6,-0.004,-0.142,  353,   8.3,   3.1
05-Jan-1994 08:00, 1.986,  30.5,  34.6, 1000.2,-0.012,-0.147,  347,   6.7,   2.6
05-Jan-1994 09:00, 1.656,  30.5,  33.4, 1000.8,-0.020,-0.149,  225,   6.9,   0.7
05-Jan-1994 10:00, 1.322,  30.6,  33.3, 1001.7,-0.014,-0.136,  157,   6.8,   2.6
05-Jan-1994 11:00, 1.014,  30.8,  33.4, 1002.2,-0.009,-0.123,  198,   9.5,   1.8
05-Jan-1994 12:00, 0.760,  31.4,  31.2, 1003.0,-0.039,-0.148,   78,   7.8,   2.3
05-Jan-1994 13:00, 0.684,  31.0,  30.1, 1003.2,-0.057,-0.158,   76,   4.8,   1.2
05-Jan-1994 14:00, 0.794,  30.8,  28.4, 1002.6,-0.099,-0.199,  313,   4.3,   1.8
05-Jan-1994 15:00, 1.053,  30.7,  29.1, 1002.3,-0.149,-0.256,   42,   5.5,   3.3
05-Jan-1994 16:00, 1.395,  30.7,  29.0, 1001.8,-0.192,-0.301,   31,   3.7,   1.7
05-Jan-1994 17:00, 1.759,  30.5,  27.7, 1001.6,-0.205,-0.319,  283,   3.8,   1.4
05-Jan-1994 18:00, 2.106,  30.4,  28.4, 1002.2,-0.160,-0.275,  178,   2.4,   1.7
05-Jan-1994 19:00, 2.343,  30.4,  28.1, 1002.6,-0.084,-0.193,   33,   3.7,   1.2
05-Jan-1994 20:00, 2.384,  30.4,  27.5, 1003.7,-0.029,-0.134,   16,   4.0,   0.9
05-Jan-1994 21:00, 2.251,  30.3,  28.4, 1004.3,-0.002,-0.096,  282,   1.6,   0.9
05-Jan-1994 22:00, 1.988,  30.3,  28.8, 1005.1,-0.014,-0.102,  168,   3.8,   2.9
05-Jan-1994 23:00, 1.656,  30.3,  30.5, 1005.3,-0.057,-0.138,  195,   5.8,   0.3
06-Jan-1994 00:00, 1.356,  30.3,  30.1, 1004.7,-0.085,-0.165,   13,   8.8,   3.4
06-Jan-1994 01:00, 1.171,-9999 ,-9999 ,-9999.0,-0.089,-0.174,-9999,-9999 ,-9999
06-Jan-1994 02:00, 1.167,  30.4,  29.9, 1003.8,-0.091,-0.181,  287,   9.5,   1.4
06-Jan-1994 03:00, 1.355,  30.5,  30.8, 1003.0,-0.099,-0.194,   22,   7.9,   2.1
06-Jan-1994 04:00, 1.647,  30.5,  32.2, 1002.1,-0.120,-0.222,   35,   9.8,   2.7
06-Jan-1994 05:00, 1.969,  30.6,  32.2, 1001.4,-0.114,-0.226,   24,   9.1,   4.2
06-Jan-1994 06:00, 2.184,  30.6,  31.8, 1000.8,-0.124,-0.242,  346,   9.9,   3.6
06-Jan-1994 07:00, 2.285,  30.7,  31.7, 1001.0,-0.093,-0.217,   10,   9.2,   3.4
06-Jan-1994 08:00, 2.243,  30.7,  31.9, 1001.8,-0.017,-0.138,   12,   8.5,   4.7
06-Jan-1994 09:00, 2.006,  30.8,  31.0, 1002.7, 0.027,-0.086,   47,   7.4,   2.4
06-Jan-1994 10:00, 1.595,  30.8,  30.3, 1003.1,-0.004,-0.109,   29,   4.2,   1.7
06-Jan-1994 11:00, 1.183,  30.7,  28.9, 1003.9,-0.013,-0.113,    4,   6.8,   2.2
06-Jan-1994 12:00, 0.770,  30.5,  28.6, 1004.4,-0.072,-0.164,    4,   6.1,   4.0
06-Jan-1994 13:00, 0.490,-9999 ,-9999 ,-9999.0,-0.115,-0.203,-9999,-9999 ,-9999
06-Jan-1994 14:00, 0.520,  30.6,  28.7, 1004.9,-0.047,-0.131,  332,   5.8,   0.9
06-Jan-1994 15:00, 0.714,  30.5,  28.2, 1004.9,-0.066,-0.149,  357,   5.8,   3.8
06-Jan-1994 16:00, 1.092,  30.5,  28.0, 1004.5,-0.098,-0.182,  130,   5.0,   0.8
06-Jan-1994 17:00, 1.556,  30.4,  28.2, 1004.2,-0.137,-0.225,   34,   5.4,   2.2
06-Jan-1994 18:00, 2.062,  30.4,  28.3, 1003.8,-0.118,-0.209,   70,   4.1,   2.9
06-Jan-1994 19:00, 2.502,  30.4,  28.2, 1004.0,-0.058,-0.152,  205,   3.5,   0.9
06-Jan-1994 20:00, 2.682,  30.3,  27.9, 1004.5,-0.060,-0.152,  239,   3.0,   2.2
06-Jan-1994 21:00, 2.621,  30.3,  27.5, 1005.0,-0.077,-0.163,  248,   2.1,   0.6
06-Jan-1994 22:00, 2.344,  30.2,  27.8, 1005.3,-0.117,-0.199,  199,   2.2,   1.7
06-Jan-1994 23:00, 1.924,  30.2,  29.1, 1006.0,-0.181,-0.259,  131,   2.3,   0.9
07-Jan-1994 00:00, 1.516,  30.3,  28.9, 1005.9,-0.196,-0.268,   96,   3.7,   3.0
07-Jan-1994 01:00, 1.197,  30.4,  29.4, 1005.4,-0.158,-0.231,   66,   4.6,   3.8
07-Jan-1994 02:00, 0.999,  30.5,  29.7, 1004.7,-0.116,-0.194,   70,   5.6,   4.3
07-Jan-1994 03:00, 1.023,  30.6,  34.6, 1003.8,-0.081,-0.167,   25,   5.5,   4.3
07-Jan-1994 04:00, 1.262,  30.7,  35.4, 1002.9,-0.074,-0.169,   16,   7.3,   4.0
07-Jan-1994 05:00, 1.634,  30.7,  36.0, 1002.1,-0.079,-0.183,   32,   7.9,   5.0
07-Jan-1994 06:00, 1.989,  30.7,  35.2, 1001.3,-0.099,-0.211,   29,   8.4,   3.9
07-Jan-1994 07:00, 2.236,  30.5,  37.7, 1000.5,-0.112,-0.231,    4,   8.6,   2.6
07-Jan-1994 08:00, 2.310,  30.2,  37.8, 1000.3,-0.103,-0.231,  311,   7.8,   2.0
07-Jan-1994 09:00, 2.183,  30.1,  34.5, 1001.7,-0.071,-0.199,   30,   7.2,   6.3
07-Jan-1994 10:00, 1.833,  30.2,  33.1, 1002.4,-0.079,-0.194,   52,   7.2,   3.0
07-Jan-1994 11:00, 1.330,  30.3,  34.8, 1003.3,-0.131,-0.237,  293,   6.1,   0.9
07-Jan-1994 12:00, 0.849,  30.4,  34.0, 1004.1,-0.148,-0.247,  320,   4.4,   1.9
07-Jan-1994 13:00, 0.493,  30.4,  32.7, 1004.5,-0.132,-0.222,  202,   3.1,   1.4
07-Jan-1994 14:00, 0.327,  30.5,  33.9, 1004.5,-0.083,-0.170,    7,   1.9,   0.8
07-Jan-1994 15:00, 0.376,  30.6,  30.4, 1004.4,-0.062,-0.149,  314,   2.2,   0.8
07-Jan-1994 16:00, 0.677,  30.6,  30.3, 1003.8,-0.073,-0.161,  310,   1.0,   0.0
07-Jan-1994 17:00, 1.216,  30.6,  30.2, 1003.2,-0.063,-0.158,  271,   2.0,   0.8
07-Jan-1994 18:00, 1.833,  30.6,  29.5, 1003.0,-0.067,-0.167,  252,   1.6,   1.1
07-Jan-1994 19:00, 2.414,  30.5,  28.6, 1002.9,-0.059,-0.161,  291,   1.9,   1.5
07-Jan-1994 20:00, 2.859,  30.4,  30.2, 1003.3,-0.018,-0.121,  300,   2.6,   1.3
07-Jan-1994 21:00, 3.008,  30.1,  30.0, 1003.9,-0.009,-0.107,  231,   1.5,   0.7
07-Jan-1994 22:00, 2.864,  30.1,  30.7, 1004.5,-0.023,-0.115,   79,   1.5,   1.1
07-Jan-1994 23:00, 2.459,  30.1,  30.4, 1005.3,-0.087,-0.173,  106,   1.9,   1.4
08-Jan-1994 00:00, 1.956,  30.2,  30.2, 1005.5,-0.127,-0.206,   71,   3.5,   2.9
08-Jan-1994 01:00, 1.508,  30.3,  29.4, 1005.8,-0.099,-0.175,   86,   4.3,   3.0
08-Jan-1994 02:00, 1.117,  30.4,  29.3, 1005.6,-0.082,-0.156,   71,   4.1,   3.5
08-Jan-1994 03:00, 0.876,  30.5,  29.8, 1005.0,-0.081,-0.158,   42,   6.1,   3.8
08-Jan-1994 04:00, 0.923,  30.6,  30.3, 1004.4,-0.072,-0.154,   63,   7.1,   3.6
08-Jan-1994 05:00, 1.216,  30.8,  30.4, 1003.2,-0.085,-0.174,   62,   7.0,   3.3
08-Jan-1994 06:00, 1.653,  30.8,  30.4, 1002.2,-0.098,-0.199,   64,   7.1,   4.8
08-Jan-1994 07:00, 2.022,  30.8,  30.7, 1001.4,-0.150,-0.261,   38,   7.3,   4.1
08-Jan-1994 08:00, 2.302,  30.7,  30.7, 1001.2,-0.130,-0.247,   63,   8.2,   4.0
08-Jan-1994 09:00, 2.396,  30.6,  30.3, 1001.3,-0.050,-0.171,   33,   8.0,   5.7
08-Jan-1994 10:00, 2.185,  30.5,  31.5, 1003.5,-0.025,-0.142,   23,   7.1,   1.5
08-Jan-1994 11:00, 1.746,  30.5,  31.4, 1004.1,-0.041,-0.137,  321,  10.1,   1.1
08-Jan-1994 12:00, 1.200,  30.6,  31.0, 1004.2,-0.062,-0.154,   64,   3.9,   1.9
08-Jan-1994 13:00, 0.686,  30.7,  30.3, 1005.7,-0.079,-0.167,  141,   5.8,   5.5
08-Jan-1994 14:00, 0.323,  30.8,  31.0, 1005.6,-0.085,-0.160,  155,   5.7,   3.0
08-Jan-1994 15:00, 0.198,  30.9,  30.4, 1005.0,-0.057,-0.134,  280,   4.2,   1.2
08-Jan-1994 16:00, 0.303,  30.8,  29.9, 1004.1,-0.087,-0.170,  279,   2.4,   0.9
08-Jan-1994 17:00, 0.687,  30.8,  30.2, 1003.6,-0.136,-0.227,  299,   1.9,   0.9
08-Jan-1994 18:00, 1.261,  30.8,  29.5, 1003.6,-0.209,-0.305,  278,   2.1,   0.9
08-Jan-1994 19:00, 1.945,  30.8,  29.6, 1003.9,-0.236,-0.332,    1,   2.2,   0.3
08-Jan-1994 20:00, 2.589,  30.8,  29.5, 1003.9,-0.202,-0.294,   65,   2.2,   1.5
08-Jan-1994 21:00, 3.052,  30.7,  29.5, 1003.9,-0.103,-0.196,   40,   3.9,   2.2
08-Jan-1994 22:00, 3.131,  30.5,  28.8, 1004.8,-0.063,-0.156,  287,   2.9,   1.2
08-Jan-1994 23:00, 2.940,  30.4,  30.3, 1005.3,-0.010,-0.093,   47,   2.6,   1.6
09-Jan-1994 00:00, 2.358,  30.5,  31.5, 1005.6,-0.143,-0.221,   35,   4.2,   2.5
09-Jan-1994 01:00, 1.685,  30.5,  31.9, 1005.8,-0.267,-0.343,   60,   4.6,   2.8
09-Jan-1994 02:00, 1.243,-9999 ,-9999 ,-9999.0,-0.190,-0.264,-9999,-9999 ,-9999
09-Jan-1994 03:00, 0.857,  30.6,  33.2, 1006.1,-0.166,-0.237,   85,   4.8,   2.2
09-Jan-1994 04:00, 0.769,  30.7,  32.7, 1005.5,-0.070,-0.142,   24,   5.5,   4.0
09-Jan-1994 05:00, 0.955,  30.9,  32.8, 1004.7,-0.013,-0.090,   25,   6.1,   4.0
09-Jan-1994 06:00, 1.369,  31.1,  31.7, 1004.4, 0.006,-0.079,   67,   7.2,   5.2
09-Jan-1994 07:00, 1.868,  31.3,  31.6, 1004.1,-0.002,-0.090,   69,   6.6,   5.3
09-Jan-1994 08:00, 2.230,  31.2,  31.6, 1003.3,-0.071,-0.162,   70,   7.1,   5.1
09-Jan-1994 09:00, 2.451,  31.1,  31.4, 1002.5,-0.066,-0.166,   53,   7.5,   4.2
09-Jan-1994 10:00, 2.373,  31.1,  31.0, 1002.7,-0.068,-0.175,   62,   7.1,   3.3
09-Jan-1994 11:00, 2.003,  31.1,  30.5, 1003.6,-0.107,-0.211,   39,   7.2,   1.9
09-Jan-1994 12:00, 1.486,  31.1,  29.9, 1004.4,-0.119,-0.214,   61,   6.1,   2.0
09-Jan-1994 13:00, 0.873,  31.3,  30.0, 1004.7,-0.157,-0.245,  333,   4.3,   0.8
09-Jan-1994 14:00, 0.402,  31.3,  30.0, 1005.4,-0.136,-0.220,  266,   3.8,   2.6
09-Jan-1994 15:00, 0.166,  31.3,  29.8, 1005.9,-0.071,-0.149,  316,   3.1,   1.0
09-Jan-1994 16:00, 0.067,  31.4,  29.8, 1006.6,-0.118,-0.190,   71,   1.6,   1.0
09-Jan-1994 17:00, 0.359,  31.2,  29.7, 1007.0,-0.088,-0.155,  133,   1.7,   0.3
09-Jan-1994 18:00, 0.912,  31.3,  22.9, 1008.1,-0.086,-0.146,  156,  20.5,  10.1
09-Jan-1994 19:00, 1.685,  31.1,  23.0, 1006.4,-0.053,-0.106,  275,  11.9,   6.4
09-Jan-1994 20:00, 2.463,  31.2,  26.2, 1006.9,-0.026,-0.094,  225,  12.7,   3.2
09-Jan-1994 21:00, 2.994,  31.2,  25.2, 1007.1,-0.079,-0.142,  207,   4.6,   0.9
09-Jan-1994 22:00, 3.290,  31.2,  24.5, 1007.6,-0.044,-0.104,  311,   3.1,   2.5
09-Jan-1994 23:00, 3.138,  31.1,  25.2, 1008.1,-0.103,-0.159,  267,   3.5,   0.9
10-Jan-1994 00:00, 2.709,  31.0,  26.3, 1008.1,-0.171,-0.222,  232,   5.3,   4.5
10-Jan-1994 01:00, 2.149,  31.1,  27.5, 1007.9,-0.192,-0.243,  198,   6.3,   4.4
10-Jan-1994 02:00, 1.587,  31.0,  28.6, 1007.5,-0.167,-0.221,  164,   5.0,   2.6
10-Jan-1994 03:00, 1.099,  31.0,  30.6, 1007.8,-0.142,-0.199,  156,   5.3,   4.3
10-Jan-1994 04:00, 0.814,  31.1,  30.9, 1007.6,-0.070,-0.124,  102,   5.3,   3.2
10-Jan-1994 05:00, 0.809,  31.2,  30.6, 1006.9, 0.008,-0.048,   88,   6.4,   5.8
10-Jan-1994 06:00, 1.041,  31.5,  30.3, 1006.1, 0.007,-0.057,   73,   6.6,   4.6
10-Jan-1994 07:00, 1.518,  31.8,  30.0, 1006.0, 0.014,-0.057,   79,   6.7,   5.2
10-Jan-1994 08:00, 2.030,  31.8,  29.9, 1005.5, 0.002,-0.071,   76,   7.4,   6.4
10-Jan-1994 09:00, 2.404,  31.8,  30.0, 1005.1,-0.019,-0.096,   68,   7.6,   5.5
10-Jan-1994 10:00, 2.566,  31.8,  29.7, 1004.9, 0.010,-0.071,   67,   7.3,   6.4
10-Jan-1994 11:00, 2.347,  31.8,  29.7, 1005.1,-0.026,-0.110,   71,   8.4,   7.2
10-Jan-1994 12:00, 1.860,  31.8,  29.8, 1007.0,-0.092,-0.171,   99,   9.4,   8.6
10-Jan-1994 13:00, 1.268,  31.6,  29.8, 1008.7,-0.117,-0.177,  102,  10.7,   9.1
10-Jan-1994 14:00, 0.680,  31.5,  26.6, 1009.0,-0.123,-0.167,  140,  16.5,   5.5
10-Jan-1994 15:00, 0.275,  31.2,  26.6, 1008.4,-0.091,-0.135,  153,   9.4,   0.5
10-Jan-1994 16:00, 0.086,  30.6,  25.9, 1008.7,-0.070,-0.118,  280,   5.9,   2.4
10-Jan-1994 17:00, 0.276,  31.0,  26.8, 1008.5, 0.046, 0.000,  234,   3.0,   2.0
10-Jan-1994 18:00, 0.678,  31.1,  28.3, 1007.8, 0.064, 0.016,   96,   5.1,   3.9
10-Jan-1994 19:00, 1.315,  31.4,  28.4, 1007.2, 0.055,-0.001,  124,   4.6,   3.5
10-Jan-1994 20:00, 2.138,  31.4,  27.2, 1007.7, 0.096, 0.037,  277,   4.1,   1.0
10-Jan-1994 21:00, 2.810,  31.6,  28.5, 1007.7, 0.043,-0.012,   97,   4.1,   3.3
10-Jan-1994 22:00, 3.267,  31.7,  29.1, 1008.4, 0.009,-0.046,   94,   6.2,   5.5
10-Jan-1994 23:00, 3.339,  31.6,  29.0, 1009.3,-0.038,-0.085,   98,   8.0,   6.2
11-Jan-1994 00:00, 3.092,  31.6,  28.3, 1009.7,-0.060,-0.099,  137,   7.4,   4.9
11-Jan-1994 01:00, 2.595,  31.5,  28.8, 1009.9,-0.098,-0.133,  126,   6.1,   4.8
