 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
10-Feb-2009 14:00, 0.893,  18.6,  17.8, 1011.3, 0.040, 0.023,  167,  10.0,   5.9
10-Feb-2009 15:00, 0.588,  18.6,  17.5, 1010.5, 0.035, 0.015,  165,   8.9,   6.2
10-Feb-2009 16:00, 0.376,  18.7,  17.4, 1010.0, 0.043, 0.014,  166,   9.5,   5.2
10-Feb-2009 17:00, 0.302,  18.6,  17.3, 1010.1, 0.049, 0.017,  172,   9.6,   6.4
10-Feb-2009 18:00, 0.410,  18.6,  17.4, 1009.9, 0.066, 0.034,  169,   9.6,   5.4
10-Feb-2009 19:00, 0.695,  18.7,  17.7, 1010.4, 0.091, 0.058,  164,  10.0,   5.5
10-Feb-2009 20:00, 1.086,  18.6,  17.6, 1010.2, 0.113, 0.085,  173,  11.7,   7.3
10-Feb-2009 21:00, 1.473,  18.5,  17.8, 1010.9, 0.116, 0.086,  172,  10.1,   6.1
10-Feb-2009 22:00, 1.779,  18.5,  18.2, 1011.6, 0.110, 0.087,  149,  10.7,   4.2
10-Feb-2009 23:00, 1.933,  18.5,  18.4, 1011.7, 0.097, 0.081,  164,   9.3,   5.5
11-Feb-2009 00:00, 1.886,  18.6,  18.8, 1011.6, 0.080, 0.064,  168,   8.5,   5.5
11-Feb-2009 01:00, 1.632,  18.6,  19.5, 1011.5, 0.054, 0.037,  156,   9.1,   4.1
11-Feb-2009 02:00, 1.241,  18.6,  19.5, 1011.7, 0.032, 0.015,  161,   9.6,   4.9
11-Feb-2009 03:00, 0.797,  18.7,  20.2, 1011.7, 0.004,-0.011,  157,  11.6,   7.3
11-Feb-2009 04:00, 0.412,  18.8,  20.1, 1011.8,-0.013,-0.028,  156,  10.7,   5.2
11-Feb-2009 05:00, 0.168,  18.7,  20.0, 1011.6,-0.008,-0.023,  139,   9.6,   5.2
11-Feb-2009 06:00, 0.100,  18.7,  20.6, 1011.7, 0.002,-0.015,  140,  10.8,   3.4
11-Feb-2009 07:00, 0.222,  18.8,  20.8, 1011.9, 0.011,-0.005,  146,  10.7,   4.5
11-Feb-2009 08:00, 0.504,  18.7,  20.4, 1012.7, 0.027, 0.014,  137,   8.8,   3.6
11-Feb-2009 09:00, 0.854,  19.4,  20.0, 1013.5, 0.039, 0.034,  123,   9.4,   3.7
11-Feb-2009 10:00, 1.186,  19.5,  20.0, 1014.1, 0.050, 0.053,  148,   7.5,   2.5
11-Feb-2009 11:00, 1.429,  19.7,  19.2, 1014.7, 0.061, 0.070,   85,   9.5,   5.4
11-Feb-2009 12:00, 1.502,  19.7,  19.9, 1014.8, 0.051, 0.065,  101,   8.5,   3.0
11-Feb-2009 13:00, 1.403,  19.7,  17.8, 1014.9, 0.045, 0.060,  101,  12.1,   2.4
11-Feb-2009 14:00, 1.154,  19.7,  20.2, 1014.9, 0.034, 0.049,   86,   9.3,   5.0
11-Feb-2009 15:00, 0.833,  19.5,  18.9, 1015.1, 0.018, 0.034,   94,  10.3,   5.2
11-Feb-2009 16:00, 0.547,  19.5,  19.2, 1015.1, 0.015, 0.033,   92,   9.9,   5.4
11-Feb-2009 17:00, 0.346,  19.4,  18.9, 1015.3, 0.008, 0.026,  128,   8.8,   4.7
11-Feb-2009 18:00, 0.290,  19.1,  18.0, 1015.4, 0.005, 0.025,  158,   9.4,   4.7
11-Feb-2009 19:00, 0.409,  19.2,  16.4, 1016.2, 0.010, 0.032,  167,   7.7,   5.0
11-Feb-2009 20:00, 0.684,  19.1,  16.5, 1016.7, 0.019, 0.048,  166,   8.0,   5.4
11-Feb-2009 21:00, 1.030,  19.2,  16.4, 1017.7, 0.017, 0.052,  131,   8.7,   3.1
11-Feb-2009 22:00, 1.377,  19.6,  16.9, 1018.1, 0.022, 0.066,  181,   7.2,   2.9
11-Feb-2009 23:00, 1.626,  19.8,  17.3, 1018.6, 0.013, 0.062,  170,   5.2,   3.7
12-Feb-2009 00:00, 1.720,  19.8,  19.0, 1018.9,-0.003, 0.050,  144,   7.4,   3.5
12-Feb-2009 01:00, 1.626,  19.9,  19.5, 1018.9,-0.021, 0.035,   90,   7.1,   4.7
12-Feb-2009 02:00, 1.357,  20.0,  19.7, 1019.1,-0.040, 0.016,   89,   7.7,   4.8
12-Feb-2009 03:00, 0.973,  20.1,  20.4, 1019.1,-0.070,-0.012,  108,   6.8,   2.7
12-Feb-2009 04:00, 0.597,  20.0,  19.5, 1019.1,-0.080,-0.022,   81,   5.9,   3.7
12-Feb-2009 05:00, 0.309,  19.8,  19.2, 1019.3,-0.069,-0.011,  102,   8.4,   5.8
12-Feb-2009 06:00, 0.138,  19.7,  17.8, 1019.8,-0.066,-0.005,  102,   9.7,   3.0
12-Feb-2009 07:00, 0.152,  19.6,  19.3, 1020.2,-0.047, 0.018,   65,   7.9,   4.8
12-Feb-2009 08:00, 0.327,  19.6,  17.2, 1021.3,-0.035, 0.035,  109,   9.9,   4.1
12-Feb-2009 09:00, 0.624,  19.8,  16.5, 1022.2,-0.020, 0.061,  121,   9.0,   4.4
12-Feb-2009 10:00, 0.959,  20.4,  17.4, 1022.5,-0.004, 0.085,  179,   7.9,   3.7
12-Feb-2009 11:00, 1.251,  20.4,  17.7, 1023.0, 0.006, 0.098,  163,   7.5,   3.4
12-Feb-2009 12:00, 1.424,  20.3,  19.7, 1023.2,-0.004, 0.093,   75,  10.4,   6.8
12-Feb-2009 13:00, 1.440,  20.3,  17.2, 1023.5,-0.021, 0.079,   98,  11.9,   4.4
12-Feb-2009 14:00, 1.303,  20.3,  19.7, 1023.1,-0.027, 0.074,   80,  11.1,   8.5
12-Feb-2009 15:00, 1.035,  20.3,  19.6, 1023.0,-0.046, 0.052,   78,  10.8,   8.0
12-Feb-2009 16:00, 0.731,  20.2,  19.7, 1022.9,-0.061, 0.036,   81,  11.4,   9.0
12-Feb-2009 17:00, 0.462,  20.2,  19.5, 1022.9,-0.077, 0.019,   82,  10.4,   6.7
12-Feb-2009 18:00, 0.301,  20.1,  19.6, 1023.1,-0.077, 0.019,   81,   9.1,   6.9
12-Feb-2009 19:00, 0.285,  20.0,  19.7, 1023.9,-0.068, 0.031,   71,   9.3,   6.8
12-Feb-2009 20:00, 0.422,  19.9,  19.9, 1024.4,-0.058, 0.048,   77,  10.4,   7.2
12-Feb-2009 21:00, 0.678,  19.9,  20.2, 1025.4,-0.054, 0.059,   83,  10.8,   8.4
12-Feb-2009 22:00, 0.990,  20.0,  20.1, 1025.8,-0.045, 0.076,   82,  11.8,   9.8
12-Feb-2009 23:00, 1.273,  20.0,  20.1, 1026.4,-0.042, 0.083,   76,  11.5,   8.2
13-Feb-2009 00:00, 1.456,  20.0,  20.0, 1026.7,-0.051, 0.079,   79,  12.1,   8.5
13-Feb-2009 01:00, 1.493,  20.0,  20.0, 1026.8,-0.067, 0.067,   78,  11.4,   8.9
13-Feb-2009 02:00, 1.365,  20.0,  20.0, 1026.3,-0.083, 0.051,   81,  10.8,   8.2
13-Feb-2009 03:00, 1.098,  20.0,  20.0, 1025.7,-0.101, 0.028,   80,  10.4,   7.7
13-Feb-2009 04:00, 0.764,  20.0,  20.3, 1025.3,-0.124,-0.001,   86,  10.1,   6.2
13-Feb-2009 05:00, 0.463,  20.1,  20.2, 1025.2,-0.130,-0.010,   83,   9.2,   6.6
13-Feb-2009 06:00, 0.248,  20.1,  20.0, 1024.8,-0.128,-0.010,   81,   8.8,   6.6
13-Feb-2009 07:00, 0.162,  20.2,  20.2, 1024.6,-0.120,-0.006,   82,   8.7,   5.8
13-Feb-2009 08:00, 0.229,  20.1,  20.0, 1024.5,-0.110, 0.002,   85,   9.3,   6.0
13-Feb-2009 09:00, 0.441,  20.0,  20.0, 1024.7,-0.093, 0.019,   79,  11.2,   7.7
13-Feb-2009 10:00, 0.720,  20.0,  20.0, 1025.1,-0.089, 0.025,   85,  10.5,   6.9
13-Feb-2009 11:00, 1.009,  20.0,  20.1, 1025.3,-0.085, 0.034,   87,   9.7,   6.1
13-Feb-2009 12:00, 1.243,  20.0,  20.2, 1025.0,-0.082, 0.038,   78,   9.9,   7.1
13-Feb-2009 13:00, 1.372,  19.9,  20.2, 1024.9,-0.083, 0.034,   78,  10.4,   7.2
13-Feb-2009 14:00, 1.348,  20.0,  19.9, 1024.9,-0.093, 0.023,   62,   9.9,   7.7
13-Feb-2009 15:00, 1.174,  20.1,  18.1, 1024.4,-0.113, 0.002,   73,   8.9,   4.9
13-Feb-2009 16:00, 0.925,  20.2,  18.9, 1023.5,-0.120,-0.009,   61,  10.4,   8.5
13-Feb-2009 17:00, 0.664,  20.1,  18.8, 1022.7,-0.123,-0.022,   72,  11.1,   6.9
13-Feb-2009 18:00, 0.458,  20.1,  18.7, 1022.9,-0.113,-0.019,   75,  10.3,   6.7
13-Feb-2009 19:00, 0.345,  20.2,  19.9, 1022.9,-0.099,-0.004,   88,  10.0,   5.7
13-Feb-2009 20:00, 0.342,  20.1,  19.0, 1023.0,-0.099,-0.003,  121,   8.4,   6.2
13-Feb-2009 21:00, 0.478,  20.1,  20.1, 1023.4,-0.089, 0.008,   89,   8.8,   4.4
13-Feb-2009 22:00, 0.712,  20.1,  20.2, 1023.3,-0.072, 0.029,   89,  10.2,   5.1
13-Feb-2009 23:00, 0.961,  20.1,  20.3, 1023.0,-0.068, 0.031,   85,   9.3,   5.8
14-Feb-2009 00:00, 1.175,  20.1,  20.2, 1022.9,-0.064, 0.033,   80,   9.0,   6.6
14-Feb-2009 01:00, 1.296,  20.1,  20.3, 1021.9,-0.072, 0.024,   79,   9.6,   6.9
14-Feb-2009 02:00, 1.299,  20.2,  20.6, 1020.8,-0.073, 0.012,   87,   9.6,   5.6
14-Feb-2009 03:00, 1.153,  20.2,  20.2, 1020.5,-0.089,-0.015,   84,  10.0,   6.1
14-Feb-2009 04:00, 0.909,  20.2,  19.9, 1019.9,-0.110,-0.038,   86,   9.5,   5.4
14-Feb-2009 05:00, 0.649,  20.2,  19.8, 1019.1,-0.120,-0.055,   90,   8.8,   6.0
14-Feb-2009 06:00, 0.419,  20.2,  19.2, 1019.2,-0.135,-0.076,   90,   9.0,   6.3
14-Feb-2009 07:00, 0.287,  20.1,  19.2, 1018.6,-0.131,-0.072,  108,   7.6,   4.1
14-Feb-2009 08:00, 0.269,  20.1,  19.2, 1018.6,-0.125,-0.072,  106,   8.4,   3.8
14-Feb-2009 09:00, 0.380,  20.2,  19.9, 1018.8,-0.116,-0.063,   91,   7.5,   4.6
14-Feb-2009 10:00, 0.595,  20.2,  19.5, 1018.6,-0.104,-0.049,   95,   7.7,   3.8
14-Feb-2009 11:00, 0.849,  20.2,  19.4, 1018.4,-0.101,-0.048,  114,   9.3,   4.2
14-Feb-2009 12:00, 1.092,  20.2,  19.1, 1018.2,-0.095,-0.044,  114,   6.8,   3.8
14-Feb-2009 13:00, 1.274,  20.2,  18.9, 1017.5,-0.094,-0.045,  125,   8.0,   2.8
14-Feb-2009 14:00, 1.362,  20.1,  18.8, 1016.8,-0.086,-0.045,  134,   6.7,   2.1
14-Feb-2009 15:00, 1.307,  20.1,  18.7, 1016.3,-0.093,-0.058,  124,   7.2,   3.4
14-Feb-2009 16:00, 1.140,  20.1,  18.3, 1015.8,-0.099,-0.069,  120,   8.6,   5.2
14-Feb-2009 17:00, 0.920,  20.1,  17.6, 1015.1,-0.100,-0.075,  164,   6.9,   3.0
14-Feb-2009 18:00, 0.709,  20.1,  18.1, 1014.7,-0.090,-0.072,  136,   6.8,   3.1
14-Feb-2009 19:00, 0.539,  20.1,  17.8, 1014.9,-0.081,-0.067,  185,   4.6,   3.0
14-Feb-2009 20:00, 0.451,  19.9,  18.4, 1015.0,-0.071,-0.055,  143,   7.6,   2.7
14-Feb-2009 21:00, 0.470,  19.9,  18.6, 1015.4,-0.060,-0.042,  163,   7.3,   4.1
14-Feb-2009 22:00, 0.592,  19.9,  18.5, 1015.7,-0.046,-0.025,  172,   6.7,   3.5
14-Feb-2009 23:00, 0.776,  19.9,  19.0, 1015.8,-0.034,-0.009,  118,   8.4,   3.5
15-Feb-2009 00:00, 0.970,  20.0,  20.0, 1015.7,-0.023, 0.002,   85,   9.0,   5.6
15-Feb-2009 01:00, 1.113,  20.0,  21.1, 1015.5,-0.029,-0.005,   78,  11.6,   7.4
15-Feb-2009 02:00, 1.183,  20.1,  21.0, 1015.2,-0.035,-0.013,   86,   9.5,   6.0
15-Feb-2009 03:00, 1.146,  20.5,  21.6, 1015.3,-0.047,-0.028,   88,   9.9,   6.7
15-Feb-2009 04:00, 0.993,  20.6,  19.7, 1015.3,-0.075,-0.054,   85,   9.4,   5.9
15-Feb-2009 05:00, 0.803,  20.6,  21.5, 1014.7,-0.083,-0.064,  108,  10.1,   6.9
15-Feb-2009 06:00, 0.617,  20.5,  21.3, 1015.0,-0.085,-0.070,  108,  10.6,   5.7
15-Feb-2009 07:00, 0.476,  20.5,  21.1, 1015.1,-0.084,-0.067,   94,  11.2,   5.6
15-Feb-2009 08:00, 0.404,  20.5,  20.8, 1015.5,-0.086,-0.068,  110,   9.8,   5.1
15-Feb-2009 09:00, 0.435,  20.5,  19.0, 1016.4,-0.081,-0.057,  110,  11.1,   4.6
15-Feb-2009 10:00, 0.573,  20.5,  20.0, 1016.6,-0.067,-0.035,  100,  10.2,   6.2
15-Feb-2009 11:00, 0.778,  20.5,  20.6, 1016.9,-0.054,-0.020,  110,   9.7,   6.9
15-Feb-2009 12:00, 0.993,  20.5,  19.1, 1017.0,-0.054,-0.017,  120,  10.4,   6.0
15-Feb-2009 13:00, 1.196,  20.4,  20.0, 1016.7,-0.044,-0.007,  119,  10.6,   6.7
15-Feb-2009 14:00, 1.337,  20.4,  19.7, 1016.5,-0.039,-0.005,  101,  12.4,   6.4
15-Feb-2009 15:00, 1.373,  20.4,  20.8, 1016.1,-0.045,-0.014,   85,  10.4,   8.0
15-Feb-2009 16:00, 1.293,  20.4,  20.7, 1016.1,-0.060,-0.032,   88,  11.1,   7.7
15-Feb-2009 17:00, 1.131,  20.4,  20.2, 1015.8,-0.072,-0.044,   95,  13.2,   5.5
15-Feb-2009 18:00, 0.938,  20.4,  20.8, 1016.1,-0.073,-0.048,   90,  12.2,   6.8
15-Feb-2009 19:00, 0.747,  20.3,  20.8, 1016.7,-0.077,-0.048,   85,  11.3,   6.4
15-Feb-2009 20:00, 0.598,  20.3,  20.9, 1017.2,-0.076,-0.041,   86,  10.4,   5.8
15-Feb-2009 21:00, 0.518,  20.4,  21.2, 1017.9,-0.074,-0.035,   85,   9.3,   6.5
15-Feb-2009 22:00, 0.526,  20.4,  21.3, 1018.7,-0.070,-0.023,   91,  10.1,   5.4
15-Feb-2009 23:00, 0.620,  20.4,  20.9, 1019.2,-0.059,-0.004,   84,  11.5,   8.6
16-Feb-2009 00:00, 0.743,  20.4,  20.5, 1019.6,-0.062,-0.002,   78,  12.4,   8.1
16-Feb-2009 01:00, 0.877,  20.4,  19.6, 1019.3,-0.059, 0.004,   85,  12.4,   6.8
16-Feb-2009 02:00, 0.976,  20.5,  20.5, 1019.3,-0.064,-0.004,  102,  11.4,   4.3
16-Feb-2009 03:00, 1.020,  20.5,  21.1, 1018.7,-0.064,-0.005,   87,  11.4,   7.9
16-Feb-2009 04:00, 0.981,  20.5,  21.5, 1018.3,-0.070,-0.016,   90,  10.0,   6.5
16-Feb-2009 05:00, 0.866,  20.6,  21.6, 1018.1,-0.083,-0.033,   86,  10.0,   6.5
16-Feb-2009 06:00, 0.732,  20.6,  21.2, 1017.8,-0.084,-0.036,   84,  10.4,   6.9
16-Feb-2009 07:00, 0.596,  20.6,  20.3, 1017.7,-0.093,-0.048,   97,  12.0,   4.6
16-Feb-2009 08:00, 0.515,  20.6,  20.1, 1017.9,-0.085,-0.041,  112,   9.9,   4.9
16-Feb-2009 09:00, 0.501,  20.6,  20.9, 1018.4,-0.071,-0.025,   89,  10.9,   7.0
16-Feb-2009 10:00, 0.557,  20.6,  20.9, 1018.9,-0.065,-0.013,   83,   9.8,   6.6
16-Feb-2009 11:00, 0.692,  20.5,  20.9, 1019.0,-0.053, 0.003,   80,   9.9,   7.3
16-Feb-2009 12:00, 0.862,  20.6,  18.7, 1019.5,-0.053, 0.005,   79,  13.8,   5.2
16-Feb-2009 13:00, 1.050,  20.6,  18.8, 1018.8,-0.047, 0.015,  117,   8.8,   2.6
16-Feb-2009 14:00, 1.214,  20.6,  19.3, 1018.1,-0.043, 0.011,   70,  11.3,   5.6
16-Feb-2009 15:00, 1.311,  20.6,  19.0, 1017.8,-0.051,-0.003,  126,   9.8,   2.9
16-Feb-2009 16:00, 1.327,  20.6,  20.7, 1017.5,-0.059,-0.014,   64,   8.1,   5.9
16-Feb-2009 17:00, 1.252,  20.5,  19.7, 1017.2,-0.067,-0.025,   81,  11.5,   7.6
16-Feb-2009 18:00, 1.111,  20.5,  19.6, 1016.6,-0.075,-0.036,  112,   8.1,   3.3
16-Feb-2009 19:00, 0.943,  20.6,  20.2, 1016.5,-0.077,-0.044,   93,   9.1,   4.6
16-Feb-2009 20:00, 0.786,  20.6,  20.2, 1016.9,-0.068,-0.036,   99,   8.6,   4.5
16-Feb-2009 21:00, 0.664,  20.6,  20.4, 1017.1,-0.055,-0.018,   87,   8.0,   5.9
16-Feb-2009 22:00, 0.590,  20.6,  21.4, 1017.4,-0.048,-0.009,   64,   9.4,   6.8
16-Feb-2009 23:00, 0.594,  20.5,  21.6, 1017.8,-0.034, 0.008,   66,   8.4,   5.2
17-Feb-2009 00:00, 0.645,  20.6,  21.8, 1018.2,-0.035, 0.011,   69,   6.6,   4.6
17-Feb-2009 01:00, 0.735,  20.6,  21.7, 1018.1,-0.034, 0.015,   61,   8.8,   5.0
17-Feb-2009 02:00, 0.843,  20.6,  21.8, 1017.2,-0.026, 0.021,   81,   8.0,   5.0
17-Feb-2009 03:00, 0.926,  20.6,  22.0, 1016.3,-0.027, 0.011,   88,   7.0,   4.2
17-Feb-2009 04:00, 0.950,  20.6,  21.7, 1016.1,-0.039,-0.009,   79,   6.7,   5.0
17-Feb-2009 05:00, 0.920,  20.6,  21.7, 1015.6,-0.047,-0.020,   81,   8.2,   6.4
17-Feb-2009 06:00, 0.840,  20.6,  21.7, 1015.5,-0.058,-0.034,   80,   8.1,   5.8
17-Feb-2009 07:00, 0.749,  20.6,  21.1, 1015.0,-0.055,-0.034,   90,   9.5,   3.9
17-Feb-2009 08:00, 0.672,  20.6,  20.9, 1015.2,-0.043,-0.025,   88,   7.8,   6.2
17-Feb-2009 09:00, 0.618,  20.7,  21.4, 1015.5,-0.035,-0.015,   89,   6.9,   4.1
17-Feb-2009 10:00, 0.614,  20.7,  21.2, 1015.5,-0.025,-0.003,   83,   8.5,   4.8
17-Feb-2009 11:00, 0.670,  20.7,  21.5, 1015.3,-0.021, 0.002,   83,   8.4,   5.2
17-Feb-2009 12:00, 0.785,  20.7,  21.6, 1015.3,-0.015, 0.006,   81,   7.5,   5.1
17-Feb-2009 13:00, 0.933,  20.9,  20.9, 1014.7,-0.016, 0.004,   84,  10.1,   5.8
17-Feb-2009 14:00, 1.096,  21.0,  20.1, 1014.1,-0.013, 0.000,   85,  10.2,   5.8
17-Feb-2009 15:00, 1.236,  21.0,  20.0, 1013.0,-0.016,-0.008,  141,   6.4,   3.7
17-Feb-2009 16:00, 1.341,  20.9,  20.7, 1011.7,-0.005,-0.009,   93,   9.4,   5.2
17-Feb-2009 17:00, 1.356,  20.9,  19.8, 1011.1,-0.011,-0.028,  111,   9.8,   6.0
17-Feb-2009 18:00, 1.300,  21.0,  20.0, 1010.6,-0.011,-0.033,  121,   9.9,   5.8
17-Feb-2009 19:00, 1.191,  21.0,  20.0, 1010.0,-0.003,-0.030,  119,  11.2,   6.9
17-Feb-2009 20:00, 1.043,  21.0,  20.0, 1009.6, 0.003,-0.029,  123,  10.9,   4.5
17-Feb-2009 21:00, 0.892,  21.1,  20.1, 1009.3, 0.014,-0.023,  115,  12.4,   7.7
17-Feb-2009 22:00, 0.765,  21.0,  20.7, 1009.9, 0.027,-0.011,  142,  10.4,   4.2
17-Feb-2009 23:00, 0.682,  21.0,  21.2, 1010.0, 0.036, 0.003,  167,  10.3,   6.3
18-Feb-2009 00:00, 0.660,  21.0,  21.5, 1010.0, 0.044, 0.012,  170,  11.3,   5.6
18-Feb-2009 01:00, 0.687,  21.0,  21.8, 1009.4, 0.042, 0.008,  171,   9.4,   4.2
18-Feb-2009 02:00, 0.762,  21.1,  21.9, 1009.4, 0.044, 0.006,  180,   9.7,   6.6
18-Feb-2009 03:00, 0.853,  21.0,  22.6, 1008.8, 0.041, 0.002,  180,  10.8,   8.1
18-Feb-2009 04:00, 0.937,  21.2,  23.6, 1007.9, 0.040,-0.005,  175,  10.8,   6.9
18-Feb-2009 05:00, 0.990,  21.3,  24.5, 1007.3, 0.043,-0.010,  164,  11.4,   5.2
18-Feb-2009 06:00, 0.991,  21.4,  25.1, 1006.7, 0.043,-0.016,  129,   9.1,   3.9
18-Feb-2009 07:00, 0.938,  21.3,  23.7, 1006.7, 0.034,-0.032,  118,   7.8,   3.5
18-Feb-2009 08:00, 0.870,  21.3,  23.8, 1006.9, 0.038,-0.027,  126,   7.4,   1.6
18-Feb-2009 09:00, 0.806,  21.3,  22.3, 1007.1, 0.053,-0.010,  117,   4.8,   3.6
18-Feb-2009 10:00, 0.738,  21.3,  21.7, 1007.5, 0.047,-0.014,  125,   5.4,   3.1
18-Feb-2009 11:00, 0.721,  21.3,  21.5, 1007.6, 0.049,-0.008,  128,   4.8,   2.2
18-Feb-2009 12:00, 0.756,  21.3,  21.3, 1008.0, 0.045,-0.011,  227,   4.2,   1.2
18-Feb-2009 13:00, 0.853,  21.3,  20.7, 1008.0, 0.044,-0.008,  212,   3.6,   1.7
18-Feb-2009 14:00, 0.993,  21.2,  20.4, 1007.7, 0.046,-0.006,  141,   2.2,   0.2
18-Feb-2009 15:00, 1.148,  21.2,  20.3, 1007.4, 0.044,-0.011,  177,   1.4,   0.3
18-Feb-2009 16:00, 1.291,  21.2,  19.9, 1007.1, 0.042,-0.017,  208,   1.7,   1.2
18-Feb-2009 17:00, 1.387,  21.2,  19.6, 1006.5, 0.039,-0.023,  202,   1.6,   1.4
18-Feb-2009 18:00, 1.421,  21.2,  19.6, 1006.2, 0.043,-0.025,  165,   1.9,   1.7
18-Feb-2009 19:00, 1.379,  21.1,  20.5, 1006.3, 0.048,-0.022,  288,   2.9,   1.5
18-Feb-2009 20:00, 1.273,  21.2,  20.6, 1006.6, 0.056,-0.013,  294,   4.4,   1.9
18-Feb-2009 21:00, 1.118,  21.1,  21.4, 1007.1, 0.062,-0.004,  280,   4.6,   3.2
18-Feb-2009 22:00, 0.956,  21.2,  23.0, 1007.1, 0.076, 0.015,  341,   4.6,   1.4
18-Feb-2009 23:00, 0.810,  21.2,  22.7, 1006.8, 0.088, 0.027,  346,   3.6,   3.0
19-Feb-2009 00:00, 0.697,  21.2,  22.0, 1006.5, 0.085, 0.021,   17,   5.8,   3.7
19-Feb-2009 01:00, 0.653,  21.3,  22.7, 1005.9, 0.086, 0.018,   63,   4.5,   2.9
19-Feb-2009 02:00, 0.687,  21.4,  22.8, 1005.4, 0.096, 0.022,   25,   4.5,   2.9
19-Feb-2009 03:00, 0.755,  21.4,  22.7, 1005.4, 0.085, 0.007,   23,   5.1,   2.1
19-Feb-2009 04:00, 0.852,  21.4,  22.8, 1005.1, 0.072,-0.006,   55,   3.9,   1.7
19-Feb-2009 05:00, 0.946,  21.5,  23.2, 1005.7, 0.061,-0.020,   85,   5.3,   3.3
19-Feb-2009 06:00, 1.008,  21.5,  22.4, 1006.3, 0.051,-0.024,   86,   6.8,   5.4
19-Feb-2009 07:00, 1.021,  21.4,  22.2, 1006.6, 0.043,-0.025,  101,   6.4,   2.7
19-Feb-2009 08:00, 0.988,  21.4,  21.8, 1007.3, 0.043,-0.023,  107,   6.6,   3.3
19-Feb-2009 09:00, 0.912,  21.4,  21.5, 1008.2, 0.041,-0.017,  115,   6.8,   4.1
19-Feb-2009 10:00, 0.818,  21.4,  21.5, 1009.1, 0.041,-0.009,  102,   5.0,   2.5
19-Feb-2009 11:00, 0.736,  21.4,  21.6, 1009.8, 0.038,-0.003,  124,   4.0,   1.7
19-Feb-2009 12:00, 0.692,  21.4,  21.6, 1010.2, 0.029,-0.005,  113,   3.3,   1.7
19-Feb-2009 13:00, 0.722,  21.4,  21.5, 1010.4, 0.028,-0.002,  174,   3.0,   1.9
19-Feb-2009 14:00, 0.819,  21.4,  21.5, 1010.2, 0.031, 0.003,  105,   3.4,   0.7
19-Feb-2009 15:00, 0.964,  21.4,  21.1, 1009.9, 0.030,-0.001,  161,   2.7,   0.7
19-Feb-2009 16:00, 1.123,  21.4,  21.0, 1010.0, 0.015,-0.018,  161,   1.6,   1.2
19-Feb-2009 17:00, 1.278,  21.4,  20.8, 1009.6, 0.009,-0.024,  183,   2.3,   1.3
19-Feb-2009 18:00, 1.391,  21.4,  20.3, 1009.5, 0.009,-0.028,  208,   1.3,   0.8
19-Feb-2009 19:00, 1.432,  21.4,  19.6, 1009.9, 0.013,-0.024,  188,   1.7,   1.3
19-Feb-2009 20:00, 1.387,  21.4,  19.9, 1010.2, 0.018,-0.015,  304,   2.4,   1.4
19-Feb-2009 21:00, 1.267,  21.4,  21.3, 1010.3, 0.028,-0.002,  305,   3.5,   1.6
19-Feb-2009 22:00, 1.088,  21.6,  21.9, 1010.6, 0.035, 0.006,  342,   4.1,   3.5
19-Feb-2009 23:00, 0.883,  21.6,  22.0, 1010.8, 0.036, 0.010,    1,   4.9,   3.4
20-Feb-2009 00:00, 0.697,  21.5,  22.0, 1010.9, 0.032, 0.007,   10,   6.3,   3.9
20-Feb-2009 01:00, 0.564,  21.5,  21.9, 1011.0, 0.022,-0.001,   20,   6.2,   3.8
20-Feb-2009 02:00, 0.521,  21.6,  22.0, 1010.5, 0.023, 0.000,   17,   5.7,   4.3
20-Feb-2009 03:00, 0.556,  21.8,  22.5, 1010.6, 0.019,-0.008,   25,   5.5,   2.7
20-Feb-2009 04:00, 0.651,  21.7,  22.4, 1010.6, 0.006,-0.021,   62,   4.8,   3.9
20-Feb-2009 05:00, 0.784,  21.7,  22.6, 1010.7,-0.004,-0.029,   89,   5.4,   3.4
20-Feb-2009 06:00, 0.923,  21.8,  22.0, 1010.2, 0.002,-0.024,   64,   5.3,   3.8
20-Feb-2009 07:00, 1.004,  21.8,  21.9, 1010.5,-0.007,-0.037,   63,   5.3,   4.0
20-Feb-2009 08:00, 1.028,  21.8,  22.0, 1011.0,-0.009,-0.036,   60,   5.2,   3.9
20-Feb-2009 09:00, 0.985,  21.8,  22.0, 1012.1,-0.007,-0.028,   76,   4.9,   3.4
20-Feb-2009 10:00, 0.890,  21.8,  22.1, 1012.3,-0.001,-0.012,   22,   4.2,   2.2
20-Feb-2009 11:00, 0.777,  21.8,  22.1, 1012.4, 0.009, 0.000,  353,   3.1,   2.4
20-Feb-2009 12:00, 0.676,  21.8,  21.9, 1012.4, 0.010, 0.002,  323,   6.3,   2.5
20-Feb-2009 13:00, 0.628,  22.0,  21.6, 1012.1, 0.008,-0.001,  296,   3.1,   2.2
20-Feb-2009 14:00, 0.660,  22.1,  21.7, 1011.7, 0.008,-0.004,  327,   4.6,   3.9
20-Feb-2009 15:00, 0.769,  22.3,  22.1, 1011.1, 0.007,-0.010,  308,   6.7,   3.6
20-Feb-2009 16:00, 0.937,  22.5,  22.1, 1011.0, 0.000,-0.022,  314,   4.9,   1.6
20-Feb-2009 17:00, 1.132,  22.3,  21.9, 1010.8,-0.009,-0.031,  159,   2.0,   1.2
