 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-1997 15:00, 1.027,-9999 ,-9999 , 1023.0,-0.125,-0.025,  238,   3.5,   2.3
01-Jan-1997 16:00, 1.060,-9999 ,-9999 , 1022.5,-0.137,-0.041,  252,   3.0,   2.1
01-Jan-1997 17:00, 1.025,-9999 ,-9999 , 1022.5,-0.127,-0.035,  235,   3.1,   1.4
01-Jan-1997 18:00, 0.916,-9999 ,-9999 , 1022.7,-0.122,-0.030,  231,   2.8,   1.7
01-Jan-1997 19:00, 0.767,-9999 ,-9999 , 1023.2,-0.125,-0.030,  237,   2.9,   1.7
01-Jan-1997 20:00, 0.638,-9999 ,-9999 , 1023.8,-0.115,-0.016,  229,   2.7,   2.3
01-Jan-1997 21:00, 0.565,-9999 ,-9999 , 1024.3,-0.093, 0.012,  196,   2.4,   1.1
01-Jan-1997 22:00, 0.541,-9999 ,-9999 , 1024.7,-0.092, 0.019,  122,   3.0,   2.0
01-Jan-1997 23:00, 0.585,-9999 ,-9999 , 1024.9,-0.099, 0.015,  119,   3.2,   1.7
02-Jan-1997 00:00, 0.707,-9999 ,-9999 , 1025.0,-0.093, 0.022,  107,   3.1,   2.4
02-Jan-1997 01:00, 0.854,-9999 ,-9999 , 1024.9,-0.094, 0.023,  100,   3.8,   2.6
02-Jan-1997 02:00, 0.994,-9999 ,-9999 , 1024.5,-0.095, 0.021,   80,   4.5,   3.2
02-Jan-1997 03:00, 1.080,-9999 ,-9999 , 1024.2,-0.104, 0.008,   63,   5.1,   3.3
02-Jan-1997 04:00, 1.089,-9999 ,-9999 , 1023.9,-0.115,-0.007,   64,   6.3,   4.0
02-Jan-1997 05:00, 1.011,-9999 ,-9999 , 1023.6,-0.126,-0.021,   69,   6.4,   4.1
02-Jan-1997 06:00, 0.856,-9999 ,-9999 , 1023.4,-0.140,-0.037,   51,   6.4,   4.6
02-Jan-1997 07:00, 0.673,-9999 ,-9999 , 1023.2,-0.139,-0.039,   58,   6.4,   4.4
02-Jan-1997 08:00, 0.492,-9999 ,-9999 , 1023.9,-0.138,-0.038,   51,   6.3,   4.0
02-Jan-1997 09:00, 0.358,-9999 ,-9999 , 1024.0,-0.129,-0.023,   48,   6.3,   4.5
02-Jan-1997 10:00, 0.292,-9999 ,-9999 , 1024.7,-0.123,-0.015,   42,   6.5,   4.7
02-Jan-1997 11:00, 0.311,-9999 ,-9999 , 1025.2,-0.122,-0.007,   39,   6.3,   4.8
02-Jan-1997 12:00, 0.424,-9999 ,-9999 , 1025.0,-0.115, 0.004,   45,   5.8,   4.0
02-Jan-1997 13:00, 0.601,-9999 ,-9999 , 1024.9,-0.108, 0.009,   42,   6.2,   4.0
02-Jan-1997 14:00, 0.801,-9999 ,-9999 , 1024.7,-0.104, 0.012,-9999,   5.1,   2.9
02-Jan-1997 15:00, 0.960,-9999 ,-9999 , 1024.2,-0.124,-0.011,-9999,   4.0,   2.8
02-Jan-1997 16:00, 1.073,-9999 ,-9999 , 1024.1,-0.134,-0.026,  337,   3.6,   2.5
02-Jan-1997 17:00, 1.111,-9999 ,-9999 , 1024.0,-0.135,-0.027,  337,   3.5,   2.8
02-Jan-1997 18:00, 1.061,-9999 ,-9999 , 1023.9,-0.134,-0.027,  326,   3.8,   2.6
02-Jan-1997 19:00, 0.934,-9999 ,-9999 , 1024.3,-0.140,-0.034,  276,   2.5,   1.4
02-Jan-1997 20:00, 0.775,-9999 ,-9999 , 1025.1,-0.143,-0.033,  245,   2.6,   1.2
02-Jan-1997 21:00, 0.640,-9999 ,-9999 , 1025.4,-0.128,-0.010,-9999,   3.0,   1.9
02-Jan-1997 22:00, 0.538,-9999 ,-9999 , 1025.7,-0.121, 0.000,   32,   5.1,   4.0
02-Jan-1997 23:00, 0.493,-9999 ,-9999 , 1025.9,-0.125,-0.002,   47,   5.7,   4.5
03-Jan-1997 00:00, 0.530,-9999 ,-9999 , 1026.0,-0.124, 0.002,   64,   5.8,   3.7
03-Jan-1997 01:00, 0.632,-9999 ,-9999 , 1025.7,-0.124, 0.002,   56,   6.2,   4.4
03-Jan-1997 02:00, 0.763,-9999 ,-9999 , 1025.3,-0.130,-0.006,   52,   6.7,   5.4
03-Jan-1997 03:00, 0.893,-9999 ,-9999 , 1025.0,-0.136,-0.016,   56,   7.2,   5.8
03-Jan-1997 04:00, 0.979,-9999 ,-9999 , 1024.9,-0.146,-0.029,   49,   7.0,   5.8
03-Jan-1997 05:00, 1.004,-9999 ,-9999 , 1024.6,-0.146,-0.031,   52,   7.1,   5.1
03-Jan-1997 06:00, 0.945,-9999 ,-9999 , 1024.4,-0.147,-0.035,   44,   6.7,   5.2
03-Jan-1997 07:00, 0.804,-9999 ,-9999 , 1024.6,-0.156,-0.045,   42,   7.3,   5.5
03-Jan-1997 08:00, 0.623,-9999 ,-9999 , 1025.0,-0.163,-0.050,   50,   7.3,   4.8
03-Jan-1997 09:00, 0.439,-9999 ,-9999 , 1025.9,-0.173,-0.055,   36,   6.9,   4.6
03-Jan-1997 10:00, 0.305,-9999 ,-9999 , 1026.6,-0.172,-0.045,   42,   6.2,   4.5
03-Jan-1997 11:00, 0.246,-9999 ,-9999 , 1026.8,-0.169,-0.036,   29,   6.2,   4.3
03-Jan-1997 12:00, 0.281,-9999 ,-9999 , 1026.5,-0.166,-0.031,  330,   5.4,   2.7
03-Jan-1997 13:00, 0.407,-9999 ,-9999 , 1026.5,-0.161,-0.030,  338,   3.7,   2.3
03-Jan-1997 14:00, 0.601,-9999 ,-9999 , 1026.0,-0.155,-0.024,-9999,   3.2,   1.8
03-Jan-1997 15:00, 0.812,-9999 ,-9999 , 1025.6,-0.156,-0.030,  322,   3.2,   1.6
03-Jan-1997 16:00, 1.003,-9999 ,-9999 , 1025.3,-0.157,-0.035,  220,   2.7,   1.6
03-Jan-1997 17:00, 1.128,-9999 ,-9999 , 1025.4,-0.158,-0.038,  243,   2.8,   1.4
03-Jan-1997 18:00, 1.163,-9999 ,-9999 , 1025.8,-0.157,-0.036,  223,   2.6,   2.2
03-Jan-1997 19:00, 1.093,-9999 ,-9999 , 1026.2,-0.165,-0.039,  229,   2.9,   1.5
03-Jan-1997 20:00, 0.955,-9999 ,-9999 , 1026.6,-0.161,-0.032,  257,   2.7,   1.9
03-Jan-1997 21:00, 0.786,-9999 ,-9999 , 1027.3,-0.148,-0.015,  104,   1.6,   0.9
03-Jan-1997 22:00, 0.604,-9999 ,-9999 , 1027.5,-0.152,-0.012,  108,   2.2,   1.3
03-Jan-1997 23:00, 0.484,-9999 ,-9999 , 1026.9,-0.139, 0.003,   72,   3.4,   2.3
04-Jan-1997 00:00, 0.422,-9999 ,-9999 , 1026.6,-0.140,-0.005,   65,   5.1,   3.4
04-Jan-1997 01:00, 0.445,-9999 ,-9999 , 1026.7,-0.141,-0.008,   75,   6.2,   4.1
04-Jan-1997 02:00, 0.546,-9999 ,-9999 , 1026.2,-0.138,-0.005,   69,   7.0,   4.8
04-Jan-1997 03:00, 0.693,-9999 ,-9999 , 1025.7,-0.137,-0.008,   57,   6.7,   4.7
04-Jan-1997 04:00, 0.844,-9999 ,-9999 , 1025.2,-0.136,-0.013,   49,   6.7,   4.9
04-Jan-1997 05:00, 0.952,-9999 ,-9999 , 1025.0,-0.139,-0.021,   46,   7.0,   5.5
04-Jan-1997 06:00, 0.985,-9999 ,-9999 , 1024.7,-0.146,-0.029,   41,   7.3,   5.9
04-Jan-1997 07:00, 0.933,-9999 ,-9999 , 1024.4,-0.147,-0.034,   43,   7.4,   5.8
04-Jan-1997 08:00, 0.803,-9999 ,-9999 , 1024.3,-0.147,-0.036,   41,   7.8,   5.7
04-Jan-1997 09:00, 0.628,-9999 ,-9999 , 1024.6,-0.143,-0.033,   39,   7.3,   5.9
04-Jan-1997 10:00, 0.449,-9999 ,-9999 , 1024.2,-0.140,-0.028,   33,   7.4,   5.2
04-Jan-1997 11:00, 0.315,-9999 ,-9999 , 1024.4,-0.138,-0.029,-9999,   6.5,   4.0
04-Jan-1997 12:00, 0.273,-9999 ,-9999 , 1024.3,-0.127,-0.016,-9999,   4.3,   2.8
04-Jan-1997 13:00, 0.329,-9999 ,-9999 , 1024.1,-0.118,-0.008,  336,   5.2,   3.2
04-Jan-1997 14:00, 0.478,-9999 ,-9999 , 1024.0,-0.115,-0.008,  318,   3.9,   2.9
04-Jan-1997 15:00, 0.688,-9999 ,-9999 , 1023.5,-0.122,-0.016,  337,   4.2,   3.5
04-Jan-1997 16:00, 0.924,-9999 ,-9999 , 1022.9,-0.127,-0.026,-9999,   4.4,   3.2
04-Jan-1997 17:00, 1.134,-9999 ,-9999 , 1022.4,-0.126,-0.030,  326,   5.4,   4.1
04-Jan-1997 18:00, 1.267,-9999 ,-9999 , 1022.2,-0.124,-0.034,  342,   6.2,   4.4
04-Jan-1997 19:00, 1.292,-9999 ,-9999 , 1022.4,-0.124,-0.035,  323,   5.6,   3.0
04-Jan-1997 20:00, 1.204,-9999 ,-9999 , 1022.7,-0.124,-0.033,  332,   4.0,   2.6
04-Jan-1997 21:00, 1.040,-9999 ,-9999 , 1022.9,-0.111,-0.017,   19,   4.8,   3.7
04-Jan-1997 22:00, 0.821,-9999 ,-9999 , 1022.8,-0.106,-0.010,-9999,   6.3,   4.7
04-Jan-1997 23:00, 0.598,-9999 ,-9999 , 1022.6,-0.111,-0.016,-9999,   6.4,   4.4
05-Jan-1997 00:00, 0.443,-9999 ,-9999 , 1022.2,-0.102,-0.010,   48,   7.2,   4.7
05-Jan-1997 01:00, 0.375,-9999 ,-9999 , 1021.7,-0.091,-0.002,   46,   9.5,   7.0
05-Jan-1997 02:00, 0.408,-9999 ,-9999 , 1020.9,-0.080, 0.003,   45,  10.4,   8.0
05-Jan-1997 03:00, 0.522,-9999 ,-9999 , 1020.1,-0.081,-0.006,   41,  10.8,   7.9
05-Jan-1997 04:00, 0.686,-9999 ,-9999 , 1019.3,-0.091,-0.024,   48,  11.5,   9.1
05-Jan-1997 05:00, 0.867,-9999 ,-9999 , 1018.5,-0.090,-0.031,   48,  11.8,   9.0
05-Jan-1997 06:00, 0.994,-9999 ,-9999 , 1017.8,-0.098,-0.047,   46,  12.2,   8.8
05-Jan-1997 07:00, 1.038,-9999 ,-9999 , 1017.6,-0.107,-0.062,   44,  12.4,  10.0
05-Jan-1997 08:00, 0.983,-9999 ,-9999 , 1017.6,-0.112,-0.069,   43,  12.8,   9.3
05-Jan-1997 09:00, 0.841,-9999 ,-9999 , 1017.7,-0.110,-0.068,   39,  11.3,   8.6
05-Jan-1997 10:00, 0.649,-9999 ,-9999 , 1018.3,-0.104,-0.060,   30,   9.8,   5.8
05-Jan-1997 11:00, 0.455,-9999 ,-9999 , 1018.1,-0.101,-0.051,-9999,   7.3,   2.6
05-Jan-1997 12:00, 0.320,-9999 ,-9999 , 1017.7,-0.094,-0.046,   20,   4.3,   2.1
05-Jan-1997 13:00, 0.285,-9999 ,-9999 , 1017.2,-0.083,-0.040,-9999,   4.0,   2.7
05-Jan-1997 14:00, 0.370,-9999 ,-9999 , 1016.3,-0.070,-0.032,   22,   5.3,   3.7
05-Jan-1997 15:00, 0.540,-9999 ,-9999 , 1015.2,-0.082,-0.053,   40,   5.0,   3.7
05-Jan-1997 16:00, 0.789,-9999 ,-9999 , 1014.5,-0.091,-0.072,-9999,   6.3,   4.3
05-Jan-1997 17:00, 1.057,-9999 ,-9999 , 1014.1,-0.096,-0.084,   18,   6.4,   4.1
05-Jan-1997 18:00, 1.274,-9999 ,-9999 , 1014.0,-0.107,-0.099,    2,   4.3,   2.2
05-Jan-1997 19:00, 1.404,-9999 ,-9999 , 1013.9,-0.112,-0.105,   29,   3.5,   2.7
05-Jan-1997 20:00, 1.415,-9999 ,-9999 , 1013.6,-0.107,-0.101,   29,   4.1,   3.2
05-Jan-1997 21:00, 1.302,-9999 ,-9999 , 1013.6,-0.095,-0.092,   32,   4.9,   3.8
05-Jan-1997 22:00, 1.085,-9999 ,-9999 , 1013.5,-0.083,-0.079,   29,   4.8,   3.0
05-Jan-1997 23:00, 0.819,-9999 ,-9999 , 1012.8,-0.071,-0.069,-9999,   4.9,   3.9
06-Jan-1997 00:00, 0.572,-9999 ,-9999 , 1012.0,-0.055,-0.060,   29,   4.7,   3.0
06-Jan-1997 01:00, 0.398,-9999 ,-9999 , 1011.1,-0.034,-0.047,   19,   7.0,   4.6
06-Jan-1997 02:00, 0.320,-9999 ,-9999 , 1010.1,-0.025,-0.047,-9999,   6.6,   4.4
06-Jan-1997 03:00, 0.358,-9999 ,-9999 , 1009.1,-0.023,-0.055,   37,   7.5,   5.1
06-Jan-1997 04:00, 0.504,-9999 ,-9999 , 1008.1,-0.026,-0.068,   19,   6.7,   4.8
06-Jan-1997 05:00, 0.719,-9999 ,-9999 , 1006.9,-0.026,-0.078,   28,   9.4,   5.9
06-Jan-1997 06:00, 0.949,-9999 ,-9999 , 1005.9,-0.014,-0.078,   42,  12.3,   8.8
06-Jan-1997 07:00, 1.109,-9999 ,-9999 , 1005.4,-0.015,-0.089,   38,  13.3,   9.8
06-Jan-1997 08:00, 1.171,-9999 ,-9999 , 1005.2,-0.013,-0.091,   40,  12.0,   8.1
06-Jan-1997 09:00, 1.109,-9999 ,-9999 , 1005.4,-0.012,-0.092,   40,  11.4,   8.5
06-Jan-1997 10:00, 0.944,-9999 ,-9999 , 1005.5,-0.009,-0.087,   29,  10.2,   4.5
06-Jan-1997 11:00, 0.728,-9999 ,-9999 , 1005.4, 0.002,-0.075,   46,   6.0,   3.8
06-Jan-1997 12:00, 0.520,-9999 ,-9999 , 1004.9, 0.012,-0.067,   89,   3.4,   0.8
06-Jan-1997 13:00, 0.387,-9999 ,-9999 , 1004.2, 0.025,-0.059,   22,   3.8,   2.3
06-Jan-1997 14:00, 0.364,-9999 ,-9999 , 1003.3, 0.033,-0.058,  148,   3.3,   0.5
06-Jan-1997 15:00, 0.465,-9999 ,-9999 , 1002.3, 0.032,-0.069,-9999,   6.2,   3.8
06-Jan-1997 16:00, 0.676,-9999 ,-9999 , 1002.3, 0.017,-0.092,   10,   5.6,   2.5
06-Jan-1997 17:00, 0.976,-9999 ,-9999 , 1001.8, 0.013,-0.096,   37,   6.1,   3.9
06-Jan-1997 18:00, 1.284,-9999 ,-9999 , 1001.7, 0.013,-0.101,  293,   5.6,   3.1
06-Jan-1997 19:00, 1.523,-9999 ,-9999 , 1001.6, 0.006,-0.110,  332,   4.5,   0.5
06-Jan-1997 20:00, 1.655,-9999 ,-9999 , 1001.5, 0.008,-0.108,  136,   6.1,   3.8
06-Jan-1997 21:00, 1.647,-9999 ,-9999 , 1001.3, 0.023,-0.095,  134,   5.6,   2.2
06-Jan-1997 22:00, 1.473,-9999 ,-9999 , 1002.7, 0.025,-0.094,  168,   6.8,   3.5
06-Jan-1997 23:00, 1.168,-9999 ,-9999 , 1004.5, 0.010,-0.092,  285,  13.1,   4.6
07-Jan-1997 00:00, 0.858,-9999 ,-9999 , 1003.5, 0.036,-0.052,-9999,   5.9,   2.9
07-Jan-1997 01:00, 0.569,-9999 ,-9999 , 1003.0, 0.053,-0.045,  261,   9.1,   6.8
07-Jan-1997 02:00, 0.367,-9999 ,-9999 , 1003.2, 0.067,-0.035,  169,  11.5,   6.9
07-Jan-1997 03:00, 0.265,-9999 ,-9999 , 1003.6, 0.048,-0.051,  196,  13.6,   7.0
07-Jan-1997 04:00, 0.323,-9999 ,-9999 , 1004.0, 0.040,-0.055,  181,  14.1,   5.4
07-Jan-1997 05:00, 0.511,-9999 ,-9999 , 1004.8, 0.033,-0.059,  192,  14.6,   7.3
07-Jan-1997 06:00, 0.762,-9999 ,-9999 , 1006.2, 0.022,-0.060,  207,  11.4,   8.6
07-Jan-1997 07:00, 1.005,-9999 ,-9999 , 1006.4, 0.010,-0.060,  223,   9.8,   4.3
07-Jan-1997 08:00, 1.183,-9999 ,-9999 , 1007.5, 0.007,-0.060,  210,   7.3,   4.0
07-Jan-1997 09:00, 1.230,-9999 ,-9999 , 1009.4,-0.003,-0.058,  219,  10.1,   6.7
07-Jan-1997 10:00, 1.153,-9999 ,-9999 , 1010.0, 0.005,-0.033,  222,   8.0,   3.8
07-Jan-1997 11:00, 0.957,-9999 ,-9999 , 1010.3, 0.012,-0.019,  236,   7.8,   4.3
07-Jan-1997 12:00, 0.717,-9999 ,-9999 , 1009.9, 0.030, 0.001,  234,   7.8,   2.2
07-Jan-1997 13:00, 0.489,-9999 ,-9999 , 1010.1, 0.037, 0.004,  233,   5.9,   2.5
07-Jan-1997 14:00, 0.355,-9999 ,-9999 , 1010.1, 0.048, 0.017,  208,   7.5,   3.9
07-Jan-1997 15:00, 0.341,-9999 ,-9999 , 1009.7, 0.045, 0.013,  225,   4.5,   2.9
07-Jan-1997 16:00, 0.466,-9999 ,-9999 , 1009.6, 0.031,-0.005,  223,   6.5,   3.1
07-Jan-1997 17:00, 0.731,-9999 ,-9999 , 1009.3, 0.022,-0.015,  213,   8.0,   6.2
07-Jan-1997 18:00, 1.069,-9999 ,-9999 , 1009.9, 0.013,-0.026,  213,   8.5,   5.1
07-Jan-1997 19:00, 1.401,-9999 ,-9999 , 1010.3, 0.006,-0.027,  215,   9.7,   4.8
07-Jan-1997 20:00, 1.662,-9999 ,-9999 , 1010.8, 0.011,-0.018,  229,   9.1,   3.8
07-Jan-1997 21:00, 1.777,-9999 ,-9999 , 1011.4, 0.011,-0.013,  209,  10.1,   7.3
07-Jan-1997 22:00, 1.714,-9999 ,-9999 , 1012.1, 0.008,-0.009,  211,  10.5,   7.4
07-Jan-1997 23:00, 1.483,-9999 ,-9999 , 1012.6, 0.011, 0.000,  210,  10.6,   6.8
08-Jan-1997 00:00, 1.144,-9999 ,-9999 , 1012.9, 0.024, 0.018,  199,  12.4,   6.7
08-Jan-1997 01:00, 0.777,-9999 ,-9999 , 1013.1, 0.045, 0.041,  210,  12.0,   8.2
08-Jan-1997 02:00, 0.446,-9999 ,-9999 , 1013.1, 0.052, 0.051,  202,  11.5,   5.2
08-Jan-1997 03:00, 0.228,-9999 ,-9999 , 1013.0, 0.057, 0.056,  178,  11.1,   6.0
08-Jan-1997 04:00, 0.160,-9999 ,-9999 , 1013.2, 0.054, 0.052,  189,  10.7,   7.0
08-Jan-1997 05:00, 0.270,-9999 ,-9999 , 1013.0, 0.057, 0.056,  176,  11.0,   5.3
08-Jan-1997 06:00, 0.510,-9999 ,-9999 , 1012.8, 0.052, 0.049,  187,  10.8,   4.7
08-Jan-1997 07:00, 0.813,-9999 ,-9999 , 1013.1, 0.049, 0.045,  177,  10.1,   4.5
08-Jan-1997 08:00, 1.090,-9999 ,-9999 , 1013.4, 0.044, 0.043,  184,   9.7,   5.0
08-Jan-1997 09:00, 1.275,-9999 ,-9999 , 1013.8, 0.039, 0.041,  183,  10.1,   5.8
08-Jan-1997 10:00, 1.327,-9999 ,-9999 , 1014.4, 0.047, 0.053,  206,   9.9,   4.5
08-Jan-1997 11:00, 1.214,-9999 ,-9999 , 1015.1, 0.049, 0.061,  215,   8.3,   5.5
08-Jan-1997 12:00, 0.978,-9999 ,-9999 , 1015.3, 0.052, 0.070,  211,   8.5,   3.3
08-Jan-1997 13:00, 0.703,-9999 ,-9999 , 1015.2, 0.061, 0.082,  218,   6.5,   4.0
08-Jan-1997 14:00, 0.472,-9999 ,-9999 , 1015.1, 0.076, 0.095,  208,   7.0,   5.5
08-Jan-1997 15:00, 0.339,-9999 ,-9999 , 1014.8, 0.081, 0.099,  208,   6.9,   4.1
08-Jan-1997 16:00, 0.339,-9999 ,-9999 , 1014.6, 0.068, 0.083,  221,   7.3,   4.9
08-Jan-1997 17:00, 0.514,-9999 ,-9999 , 1014.6, 0.064, 0.078,  220,   7.8,   4.2
08-Jan-1997 18:00, 0.821,-9999 ,-9999 , 1015.0, 0.053, 0.067,  211,   7.3,   5.4
08-Jan-1997 19:00, 1.180,-9999 ,-9999 , 1015.6, 0.031, 0.049,  213,   7.9,   5.0
08-Jan-1997 20:00, 1.518,-9999 ,-9999 , 1016.0, 0.011, 0.035,  213,   8.4,   5.2
08-Jan-1997 21:00, 1.766,-9999 ,-9999 , 1016.6, 0.002, 0.030,  210,   9.2,   6.1
08-Jan-1997 22:00, 1.850,-9999 ,-9999 , 1017.1,-0.006, 0.028,  212,  11.3,   6.1
08-Jan-1997 23:00, 1.740,-9999 ,-9999 , 1017.1,-0.010, 0.028,  209,  10.1,   4.0
09-Jan-1997 00:00, 1.454,-9999 ,-9999 , 1017.4,-0.006, 0.033,  191,   8.8,   5.5
09-Jan-1997 01:00, 1.059,-9999 ,-9999 , 1017.5, 0.003, 0.045,  192,   9.3,   4.9
09-Jan-1997 02:00, 0.648,-9999 ,-9999 , 1016.9, 0.015, 0.057,  184,   8.8,   4.6
09-Jan-1997 03:00, 0.306,-9999 ,-9999 , 1016.5, 0.025, 0.060,  160,   9.8,   5.1
09-Jan-1997 04:00, 0.078,-9999 ,-9999 , 1016.6, 0.013, 0.046,  160,  10.8,   7.2
09-Jan-1997 05:00, 0.037,-9999 ,-9999 , 1016.2, 0.008, 0.041,  164,  11.5,   6.2
09-Jan-1997 06:00, 0.181,-9999 ,-9999 , 1016.1,-0.002, 0.027,  171,  10.7,   6.2
09-Jan-1997 07:00, 0.454,-9999 ,-9999 , 1016.2,-0.018, 0.010,  172,   8.9,   4.5
09-Jan-1997 08:00, 0.772,-9999 ,-9999 , 1016.9,-0.036,-0.006,  168,   7.8,   4.2
09-Jan-1997 09:00, 1.056,-9999 ,-9999 , 1017.8,-0.050,-0.013,  176,   7.7,   3.5
09-Jan-1997 10:00, 1.233,-9999 ,-9999 , 1018.2,-0.059,-0.013,  188,   8.4,   4.4
09-Jan-1997 11:00, 1.253,-9999 ,-9999 , 1018.8,-0.062,-0.012,  191,   7.9,   4.2
09-Jan-1997 12:00, 1.101,-9999 ,-9999 , 1019.1,-0.066,-0.011,  212,   8.1,   3.9
09-Jan-1997 13:00, 0.847,-9999 ,-9999 , 1019.3,-0.053, 0.006,  217,   6.6,   4.0
09-Jan-1997 14:00, 0.564,-9999 ,-9999 , 1019.3,-0.035, 0.025,  222,   5.8,   3.9
09-Jan-1997 15:00, 0.325,-9999 ,-9999 , 1018.9,-0.028, 0.032,  211,   6.8,   4.2
09-Jan-1997 16:00, 0.200,-9999 ,-9999 , 1018.4,-0.028, 0.028,  214,   7.3,   4.2
09-Jan-1997 17:00, 0.247,-9999 ,-9999 , 1018.2,-0.018, 0.033,  222,   6.3,   3.0
09-Jan-1997 18:00, 0.457,-9999 ,-9999 , 1018.6,-0.021, 0.029,  224,   4.8,   3.4
09-Jan-1997 19:00, 0.788,-9999 ,-9999 , 1019.1,-0.040, 0.014,  229,   4.9,   2.8
09-Jan-1997 20:00, 1.174,-9999 ,-9999 , 1019.6,-0.055, 0.004,  207,   5.8,   3.7
09-Jan-1997 21:00, 1.535,-9999 ,-9999 , 1020.0,-0.057, 0.006,  200,   8.1,   4.4
09-Jan-1997 22:00, 1.770,-9999 ,-9999 , 1020.4,-0.066, 0.001,  185,   9.0,   3.4
09-Jan-1997 23:00, 1.821,-9999 ,-9999 , 1020.6,-0.077,-0.006,  193,   8.3,   4.5
10-Jan-1997 00:00, 1.668,-9999 ,-9999 , 1020.7,-0.078,-0.005,  164,   9.0,   5.1
10-Jan-1997 01:00, 1.338,-9999 ,-9999 , 1020.6,-0.073, 0.001,  167,   9.5,   5.6
10-Jan-1997 02:00, 0.914,-9999 ,-9999 , 1020.8,-0.062, 0.012,  166,  10.1,   6.7
10-Jan-1997 03:00, 0.484,-9999 ,-9999 , 1020.3,-0.055, 0.019,  174,  10.3,   5.4
10-Jan-1997 04:00, 0.138,-9999 ,-9999 , 1020.6,-0.054, 0.016,  189,  10.0,   5.2
10-Jan-1997 05:00,-0.058,-9999 ,-9999 , 1020.5,-0.057, 0.016,  166,   9.8,   5.4
10-Jan-1997 06:00,-0.061,-9999 ,-9999 , 1020.3,-0.062, 0.010,  167,   9.4,   4.7
10-Jan-1997 07:00, 0.117,-9999 ,-9999 , 1020.7,-0.077,-0.007,  184,   9.7,   4.6
10-Jan-1997 08:00, 0.415,-9999 ,-9999 , 1021.4,-0.097,-0.022,  194,   9.2,   5.2
10-Jan-1997 09:00, 0.764,-9999 ,-9999 , 1021.8,-0.101,-0.019,  199,   9.2,   3.7
10-Jan-1997 10:00, 1.056,-9999 ,-9999 , 1022.2,-0.107,-0.022,  210,   9.4,   6.1
10-Jan-1997 11:00, 1.227,-9999 ,-9999 , 1022.6,-0.109,-0.020,  223,   8.2,   4.9
10-Jan-1997 12:00, 1.218,-9999 ,-9999 , 1023.0,-0.116,-0.022,  202,   7.7,   4.2
10-Jan-1997 13:00, 1.056,-9999 ,-9999 , 1022.5,-0.103,-0.007,  214,   6.9,   4.3
10-Jan-1997 14:00, 0.797,-9999 ,-9999 , 1022.5,-0.078, 0.015,  214,   7.6,   5.2
10-Jan-1997 15:00, 0.508,-9999 ,-9999 , 1021.9,-0.061, 0.030,  215,   7.2,   4.1
10-Jan-1997 16:00, 0.280,-9999 ,-9999 , 1021.7,-0.051, 0.035,  217,   7.4,   4.2
10-Jan-1997 17:00, 0.181,-9999 ,-9999 , 1021.7,-0.040, 0.044,  169,   8.0,   4.2
10-Jan-1997 18:00, 0.246,-9999 ,-9999 , 1022.1,-0.035, 0.050,  171,   9.2,   5.4
10-Jan-1997 19:00, 0.467,-9999 ,-9999 , 1022.7,-0.050, 0.038,  188,   9.9,   4.8
10-Jan-1997 20:00, 0.817,-9999 ,-9999 , 1023.4,-0.065, 0.030,  187,   9.0,   3.1
10-Jan-1997 21:00, 1.204,-9999 ,-9999 , 1024.1,-0.080, 0.022,  211,   8.8,   5.5
