 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
03-Jan-2012 13:00, 0.472,  22.6,  21.2, 1014.2,-0.144,-0.134,   13,   5.8,   2.0
03-Jan-2012 14:00, 0.621,  22.6,  21.1, 1013.4,-0.144,-0.135,   35,   4.9,   3.7
03-Jan-2012 15:00, 0.814,  22.4,  21.1, 1012.5,-0.146,-0.145,   24,   4.0,   2.6
03-Jan-2012 16:00, 1.024,  22.1,  20.8, 1011.7,-0.134,-0.143,   26,   4.7,   3.2
03-Jan-2012 17:00, 1.186,  22.3,  20.7, 1011.5,-0.131,-0.147,   20,   4.7,   2.8
03-Jan-2012 18:00, 1.272,  22.3,  20.7, 1011.1,-0.129,-0.147,   25,   5.5,   3.5
03-Jan-2012 19:00, 1.273,  22.3,  20.8, 1011.5,-0.118,-0.139,   28,   5.7,   4.0
03-Jan-2012 20:00, 1.184,  22.3,  20.8, 1011.7,-0.109,-0.126,   28,   6.3,   4.9
03-Jan-2012 21:00, 1.042,  22.3,  20.8, 1011.7,-0.090,-0.105,   34,   6.6,   4.8
03-Jan-2012 22:00, 0.848,  22.4,  21.1, 1011.4,-0.098,-0.114,   29,   7.9,   5.8
03-Jan-2012 23:00, 0.683,  22.5,  21.5, 1011.0,-0.091,-0.110,   21,   7.2,   4.1
04-Jan-2012 00:00, 0.569,  22.5,  21.8, 1010.2,-0.083,-0.107,   24,   6.0,   3.5
04-Jan-2012 01:00, 0.520,  22.6,  21.9, 1009.8,-0.082,-0.113,   12,   5.6,   3.5
04-Jan-2012 02:00, 0.537,  22.6,  22.3, 1009.7,-0.092,-0.127,   13,   4.0,   2.5
04-Jan-2012 03:00, 0.615,  22.9,  23.2, 1009.6,-0.103,-0.139,  359,   3.2,   1.2
04-Jan-2012 04:00, 0.738,  23.0,  23.2, 1009.7,-0.105,-0.141,   11,   2.5,   0.3
04-Jan-2012 05:00, 0.847,  22.2,  23.3, 1011.0,-0.119,-0.155,  137,   4.4,   3.1
04-Jan-2012 06:00, 0.903,  21.3,  22.0, 1014.4,-0.147,-0.164,  214,  14.3,   6.3
04-Jan-2012 07:00, 0.934,  20.6,  21.9, 1014.3,-0.133,-0.122,  211,  11.1,   5.1
04-Jan-2012 08:00, 0.876,  20.2,  21.8, 1015.2,-0.137,-0.125,  217,   7.0,   3.8
04-Jan-2012 09:00, 0.755,  20.5,  21.5, 1016.2,-0.144,-0.125,  197,   5.7,   2.6
04-Jan-2012 10:00, 0.603,  21.1,  19.6, 1017.7,-0.154,-0.122,  182,   7.9,   3.8
04-Jan-2012 11:00, 0.468,  21.2,  19.6, 1018.3,-0.157,-0.113,  178,   8.4,   2.9
04-Jan-2012 12:00, 0.387,  20.6,  20.4, 1019.0,-0.160,-0.108,  177,   6.8,   2.6
04-Jan-2012 13:00, 0.385,  20.8,  20.3, 1019.0,-0.163,-0.106,  199,   4.9,   1.6
04-Jan-2012 14:00, 0.483,  20.5,  19.8, 1018.7,-0.157,-0.100,  199,   4.5,   2.1
04-Jan-2012 15:00, 0.648,  20.6,  20.0, 1018.3,-0.161,-0.108,  193,   7.1,   2.0
04-Jan-2012 16:00, 0.880,  20.8,  19.7, 1017.5,-0.145,-0.095,  207,   5.4,   2.7
04-Jan-2012 17:00, 1.114,  20.8,  19.1, 1016.9,-0.122,-0.081,  227,   5.6,   2.8
04-Jan-2012 18:00, 1.294,  21.1,  19.1, 1016.8,-0.104,-0.068,  229,   4.8,   3.0
04-Jan-2012 19:00, 1.376,  20.4,  19.0, 1017.0,-0.098,-0.063,  229,   4.3,   2.8
04-Jan-2012 20:00, 1.353,  19.9,  19.2, 1017.4,-0.092,-0.054,  223,   3.9,   2.2
04-Jan-2012 21:00, 1.232,  19.6,  19.8, 1017.9,-0.088,-0.046,  222,   4.1,   2.6
04-Jan-2012 22:00, 1.047,  20.7,  20.3, 1018.0,-0.078,-0.031,  216,   4.5,   2.6
04-Jan-2012 23:00, 0.828,  20.0,  20.9, 1017.4,-0.078,-0.031,  188,   4.1,   1.9
05-Jan-2012 00:00, 0.629,  20.1,  20.6, 1017.2,-0.079,-0.038,  118,   3.9,   2.8
05-Jan-2012 01:00, 0.497,  20.5,  21.0, 1016.8,-0.074,-0.035,   95,   3.4,   1.6
05-Jan-2012 02:00, 0.443,  20.3,  20.6, 1015.6,-0.076,-0.042,   72,   4.1,   3.2
05-Jan-2012 03:00, 0.490,  20.1,  21.1, 1014.5,-0.068,-0.045,   56,   4.7,   3.1
05-Jan-2012 04:00, 0.610,  20.2,  21.5, 1013.5,-0.061,-0.050,   48,   6.0,   4.4
05-Jan-2012 05:00, 0.772,  20.6,  21.5, 1012.6,-0.051,-0.049,   44,   6.6,   4.6
05-Jan-2012 06:00, 0.927,  21.0,  21.5, 1011.5,-0.041,-0.049,   43,   6.7,   3.8
05-Jan-2012 07:00, 1.033,  21.7,  21.2, 1011.3,-0.031,-0.049,   35,   6.6,   3.3
05-Jan-2012 08:00, 1.054,  21.4,  21.5, 1011.7,-0.031,-0.050,   34,   6.2,   4.0
05-Jan-2012 09:00, 0.998,  20.6,  21.4, 1011.7,-0.023,-0.039,   46,   5.6,   2.3
05-Jan-2012 10:00, 0.867,  20.5,  21.6, 1012.8,-0.025,-0.040,   36,   4.3,   2.2
05-Jan-2012 11:00, 0.701,  20.5,  21.8, 1013.4,-0.034,-0.037,  343,   2.9,   0.5
05-Jan-2012 12:00, 0.568,  21.1,  20.6, 1012.7,-0.031,-0.030,  160,   4.3,   1.3
05-Jan-2012 13:00, 0.493,  20.5,  20.4, 1012.8,-0.034,-0.039,  208,   4.4,   2.7
05-Jan-2012 14:00, 0.525,  20.2,  19.2, 1012.4,-0.022,-0.027,  195,   6.4,   3.2
05-Jan-2012 15:00, 0.643,  20.1,  19.0, 1012.4,-0.023,-0.031,  201,   8.3,   4.1
05-Jan-2012 16:00, 0.853,  20.0,  18.7, 1012.0,-0.013,-0.023,  211,   9.7,   6.0
05-Jan-2012 17:00, 1.109,  19.7,  18.4, 1012.6, 0.001,-0.010,  203,   9.8,   4.4
05-Jan-2012 18:00, 1.351,  19.8,  17.6, 1012.7, 0.018, 0.011,  205,  10.1,   5.4
05-Jan-2012 19:00, 1.519,  19.9,  17.5, 1013.2, 0.027, 0.022,  227,  10.8,   5.0
05-Jan-2012 20:00, 1.591,  19.9,  17.7, 1013.9, 0.041, 0.041,  222,   9.4,   5.0
05-Jan-2012 21:00, 1.530,  19.9,  17.7, 1015.1, 0.040, 0.048,  220,   9.2,   5.3
05-Jan-2012 22:00, 1.357,  19.7,  18.5, 1015.6, 0.036, 0.054,  214,   9.5,   4.8
05-Jan-2012 23:00, 1.107,  19.7,  18.9, 1016.1, 0.024, 0.048,  203,   9.5,   4.4
06-Jan-2012 00:00, 0.836,  19.7,  19.3, 1016.5, 0.007, 0.036,  196,  10.2,   4.6
06-Jan-2012 01:00, 0.599,  19.4,  19.8, 1016.6,-0.012, 0.020,  197,  10.4,   4.6
06-Jan-2012 02:00, 0.445,  19.4,  19.5, 1016.7,-0.027, 0.007,  193,  10.3,   4.2
06-Jan-2012 03:00, 0.400,  19.4,  20.3, 1016.6,-0.035,-0.001,  178,  10.1,   4.5
06-Jan-2012 04:00, 0.459,  19.5,  20.6, 1016.4,-0.046,-0.013,  172,  10.1,   4.2
06-Jan-2012 05:00, 0.615,  19.3,  21.3, 1016.1,-0.042,-0.011,  173,  12.8,   4.9
06-Jan-2012 06:00, 0.808,  19.5,  21.0, 1015.9,-0.031,-0.003,  172,  10.6,   4.6
06-Jan-2012 07:00, 0.984,  19.5,  20.9, 1016.2,-0.020, 0.007,  170,  10.3,   4.4
06-Jan-2012 08:00, 1.087,  19.5,  20.8, 1016.5,-0.015, 0.014,  172,   7.8,   2.9
06-Jan-2012 09:00, 1.103,  19.6,  20.1, 1016.8,-0.007, 0.025,  149,   6.0,   2.8
06-Jan-2012 10:00, 1.013,  19.6,  20.1, 1017.0,-0.010, 0.026,  140,   5.6,   2.9
06-Jan-2012 11:00, 0.845,  19.6,  20.2, 1017.4,-0.022, 0.016,  119,   5.1,   3.0
06-Jan-2012 12:00, 0.658,  19.7,  18.9, 1017.2,-0.034, 0.007,  231,   4.4,   1.7
06-Jan-2012 13:00, 0.512,  19.8,  18.0, 1017.0,-0.042,-0.003,  245,   2.7,   1.5
06-Jan-2012 14:00, 0.461,  20.1,  17.6, 1016.7,-0.038,-0.001,  266,   2.8,   1.5
06-Jan-2012 15:00, 0.511,  20.5,  16.8, 1016.0,-0.037,-0.003,  240,   3.2,   1.7
06-Jan-2012 16:00, 0.685,  20.9,  16.6, 1014.7,-0.020, 0.006,  239,   2.8,   2.1
06-Jan-2012 17:00, 0.937,  20.9,  16.7, 1014.2,-0.007, 0.007,  249,   3.3,   2.1
06-Jan-2012 18:00, 1.223,  21.0,  16.5, 1014.4, 0.013, 0.022,  244,   3.1,   2.2
06-Jan-2012 19:00, 1.460,  21.1,  16.6, 1014.7, 0.017, 0.029,  243,   2.9,   2.0
06-Jan-2012 20:00, 1.621,  21.2,  17.4, 1014.4, 0.030, 0.044,  257,   2.7,   0.9
06-Jan-2012 21:00, 1.663,  21.2,  20.1, 1014.6, 0.046, 0.058,   11,   2.0,   1.0
06-Jan-2012 22:00, 1.552,  21.2,  20.6, 1014.8, 0.043, 0.057,   22,   4.2,   2.6
06-Jan-2012 23:00, 1.319,  21.3,  20.7, 1014.5, 0.032, 0.047,   36,   6.2,   4.7
07-Jan-2012 00:00, 1.016,  21.2,  20.8, 1014.0, 0.013, 0.025,   47,   8.2,   5.6
07-Jan-2012 01:00, 0.732,  21.3,  21.0, 1013.5, 0.012, 0.019,   49,   8.7,   6.4
07-Jan-2012 02:00, 0.503,  21.4,  21.2, 1012.4, 0.007, 0.009,   43,   9.5,   6.7
07-Jan-2012 03:00, 0.375,  21.5,  21.3, 1011.8, 0.002,-0.007,   39,  10.1,   7.3
07-Jan-2012 04:00, 0.372,  21.6,  21.5, 1011.4, 0.001,-0.014,   38,  10.5,   7.7
07-Jan-2012 05:00, 0.487,  21.8,  21.5, 1010.4, 0.000,-0.020,   39,  11.6,   8.2
07-Jan-2012 06:00, 0.695,  21.8,  21.5, 1009.9, 0.013,-0.016,   37,  12.7,   9.4
07-Jan-2012 07:00, 0.922,  21.8,  21.5, 1010.0, 0.030,-0.003,   36,  12.1,   9.0
07-Jan-2012 08:00, 1.110,  21.8,  21.5, 1010.3, 0.046, 0.014,   36,  12.5,   9.6
07-Jan-2012 09:00, 1.198,  21.7,  21.5, 1010.9, 0.047, 0.019,   32,  13.1,   8.4
07-Jan-2012 10:00, 1.178,  21.7,  21.5, 1010.8, 0.050, 0.026,   26,  10.8,   6.1
07-Jan-2012 11:00, 1.043,  21.7,  21.1, 1011.4, 0.039, 0.016,    5,   8.2,   3.3
07-Jan-2012 12:00, 0.855,  21.6,  21.0, 1011.3, 0.038, 0.019,  349,   4.5,   2.3
07-Jan-2012 13:00, 0.667,  21.4,  21.1, 1010.7, 0.036, 0.017,   17,   4.5,   2.3
07-Jan-2012 14:00, 0.534,  21.3,  21.2, 1009.9, 0.033, 0.007,   23,   4.5,   3.0
07-Jan-2012 15:00, 0.499,  21.3,  21.5, 1009.1, 0.027,-0.007,    9,   5.7,   4.2
07-Jan-2012 16:00, 0.587,  21.3,  21.1, 1008.0, 0.026,-0.017,    8,   5.7,   3.1
07-Jan-2012 17:00, 0.802,  21.3,  21.1, 1007.3, 0.037,-0.016,    1,   4.2,   2.2
07-Jan-2012 18:00, 1.086,  21.3,  20.8, 1007.5, 0.044,-0.015,  338,   3.1,   2.3
07-Jan-2012 19:00, 1.386,  21.3,  21.0, 1007.5, 0.058, 0.001,  351,   3.5,   1.8
07-Jan-2012 20:00, 1.628,  21.2,  21.0, 1007.7, 0.069, 0.011,  335,   3.0,   1.7
07-Jan-2012 21:00, 1.741,  21.1,  21.3, 1008.9, 0.060, 0.006,   21,   3.0,   1.2
07-Jan-2012 22:00, 1.718,  21.0,  20.8, 1008.5, 0.058, 0.015,   74,   2.2,   1.2
07-Jan-2012 23:00, 1.555,  21.0,  20.7, 1007.8, 0.063, 0.015,   38,   2.9,   2.1
08-Jan-2012 00:00, 1.282,  21.1,  20.6, 1006.9, 0.068, 0.012,  358,   4.9,   1.7
08-Jan-2012 01:00, 0.959,  21.2,  20.9, 1006.2, 0.069, 0.006,   12,   4.6,   3.0
08-Jan-2012 02:00, 0.655,  21.3,  21.4, 1004.9, 0.064,-0.008,   31,   6.5,   4.3
08-Jan-2012 03:00, 0.435,  21.4,  21.8, 1003.9, 0.056,-0.028,   30,   7.5,   4.2
08-Jan-2012 04:00, 0.338,  21.6,  22.0, 1003.0, 0.048,-0.045,   24,   5.5,   2.5
08-Jan-2012 05:00, 0.386,  21.6,  22.5, 1002.2, 0.046,-0.057,   31,   3.6,   1.7
08-Jan-2012 06:00, 0.557,  21.5,  21.4, 1002.7, 0.047,-0.062,  143,   9.8,   1.2
08-Jan-2012 07:00, 0.811,  21.5,  21.2, 1001.9, 0.068,-0.037,    6,   3.1,   1.3
08-Jan-2012 08:00, 1.059,  21.3,  22.0, 1001.8, 0.089,-0.025,  290,   2.2,   0.2
08-Jan-2012 09:00, 1.231,  21.2,  21.6, 1002.7, 0.096,-0.017,   78,   2.2,   1.8
08-Jan-2012 10:00, 1.299,  21.2,  21.6, 1002.9, 0.106, 0.001,  310,   3.0,   1.2
08-Jan-2012 11:00, 1.229,  21.3,  21.9, 1003.8, 0.099,-0.002,  292,   2.1,   0.6
08-Jan-2012 12:00, 1.062,  21.3,  21.9, 1003.1, 0.098, 0.004,   19,   3.0,   1.8
08-Jan-2012 13:00, 0.844,  21.3,  22.5, 1002.6, 0.093,-0.008,  352,   3.7,   2.5
08-Jan-2012 14:00, 0.644,  21.3,  22.1, 1002.0, 0.084,-0.023,  153,   3.8,   0.9
08-Jan-2012 15:00, 0.503,  21.4,  23.4, 1002.2, 0.053,-0.059,   23,   2.8,   1.1
08-Jan-2012 16:00, 0.497,  21.4,  25.3, 1002.0, 0.040,-0.070,  272,   6.4,   3.1
08-Jan-2012 17:00, 0.631,  21.3,  24.5, 1002.0, 0.036,-0.076,  333,   5.8,   1.2
08-Jan-2012 18:00, 0.868,  21.2,  20.1, 1003.2, 0.022,-0.089,  167,   9.3,   4.2
08-Jan-2012 19:00, 1.171,  21.2,  19.9, 1004.2, 0.016,-0.084,  188,   9.2,   3.9
08-Jan-2012 20:00, 1.474,  20.8,  19.9, 1005.4, 0.023,-0.066,  201,   8.8,   4.1
08-Jan-2012 21:00, 1.705,  20.8,  20.3, 1006.2, 0.038,-0.039,  207,   8.9,   4.9
08-Jan-2012 22:00, 1.789,  20.9,  20.8, 1006.7, 0.041,-0.028,  192,   7.7,   3.2
08-Jan-2012 23:00, 1.713,  20.8,  21.6, 1007.1, 0.045,-0.019,  164,   7.5,   4.0
09-Jan-2012 00:00, 1.489,  20.9,  21.5, 1006.9, 0.053,-0.008,  137,   7.2,   3.7
09-Jan-2012 01:00, 1.160,  21.0,  21.5, 1006.7, 0.055,-0.008,  137,   5.7,   4.0
09-Jan-2012 02:00, 0.801,  21.1,  21.8, 1006.3, 0.045,-0.020,  120,   5.0,   3.6
09-Jan-2012 03:00, 0.490,  21.2,  22.1, 1005.9, 0.029,-0.040,  117,   5.7,   4.5
09-Jan-2012 04:00, 0.300,  21.4,  22.2, 1005.8, 0.022,-0.051,  117,   5.4,   3.9
09-Jan-2012 05:00, 0.250,  21.6,  22.2, 1005.7, 0.011,-0.063,  116,   6.3,   4.5
09-Jan-2012 06:00, 0.357,  21.6,  22.2, 1005.6, 0.007,-0.068,  122,   5.8,   4.5
09-Jan-2012 07:00, 0.583,  21.6,  21.8, 1006.3, 0.013,-0.062,  131,   7.0,   4.8
09-Jan-2012 08:00, 0.840,  21.6,  21.8, 1007.3, 0.010,-0.058,  118,   6.1,   3.4
09-Jan-2012 09:00, 1.078,  21.8,  21.8, 1008.5, 0.017,-0.041,  119,   5.2,   2.5
09-Jan-2012 10:00, 1.230,  21.8,  21.6, 1009.3, 0.025,-0.021,  112,   3.6,   2.3
09-Jan-2012 11:00, 1.252,  22.0,  21.7, 1010.1, 0.028,-0.010,   98,   3.8,   1.4
09-Jan-2012 12:00, 1.135,  21.9,  21.8, 1010.3, 0.023,-0.008,   71,   3.6,   1.6
09-Jan-2012 13:00, 0.922,  21.8,  21.0, 1010.2, 0.015,-0.014,  256,   3.1,   1.8
09-Jan-2012 14:00, 0.682,  21.7,  20.6, 1009.8, 0.005,-0.026,  272,   3.5,   1.5
09-Jan-2012 15:00, 0.477,  21.6,  20.4, 1009.3,-0.017,-0.052,  271,   2.6,   1.8
09-Jan-2012 16:00, 0.380,  21.6,  19.8, 1008.7,-0.032,-0.072,  262,   3.1,   1.7
09-Jan-2012 17:00, 0.432,  21.8,  19.2, 1008.5,-0.029,-0.074,  257,   4.2,   2.7
09-Jan-2012 18:00, 0.626,  21.8,  18.7, 1008.2,-0.023,-0.071,  263,   4.2,   1.7
09-Jan-2012 19:00, 0.924,  21.8,  19.1, 1008.6,-0.019,-0.068,  266,   6.5,   2.8
09-Jan-2012 20:00, 1.276,  21.7,  19.3, 1008.5, 0.004,-0.042,  246,   6.6,   2.8
09-Jan-2012 21:00, 1.592,  21.6,  21.1, 1008.5, 0.029,-0.018,  271,   8.3,   5.0
09-Jan-2012 22:00, 1.801,  21.6,  21.9, 1008.4, 0.055, 0.008,  262,   9.3,   6.9
09-Jan-2012 23:00, 1.846,  21.6,  23.0, 1008.5, 0.071, 0.023,  238,  10.7,   5.8
10-Jan-2012 00:00, 1.712,  21.8,  23.5, 1008.4, 0.081, 0.034,  240,   9.8,   4.9
10-Jan-2012 01:00, 1.425,  21.8,  24.5, 1007.9, 0.086, 0.037,  241,   9.5,   3.2
10-Jan-2012 02:00, 1.056,  21.8,  24.7, 1007.7, 0.083, 0.030,  236,   7.8,   5.3
10-Jan-2012 03:00, 0.688,  21.8,  26.3, 1006.5, 0.071, 0.014,  201,   7.8,   4.2
10-Jan-2012 04:00, 0.404,  21.9,  23.0, 1006.2, 0.059,-0.008,   88,   7.6,   3.3
10-Jan-2012 05:00, 0.253,  22.0,  22.7, 1005.7, 0.047,-0.024,   35,   7.6,   4.9
10-Jan-2012 06:00, 0.272,  22.4,  22.6, 1005.1, 0.046,-0.030,   35,   6.8,   5.3
10-Jan-2012 07:00, 0.453,  22.3,  22.7, 1005.3, 0.056,-0.025,   42,   6.3,   1.9
10-Jan-2012 08:00, 0.729,  22.4,  22.6, 1005.4, 0.072,-0.007,   20,   4.6,   2.2
10-Jan-2012 09:00, 1.027,  22.3,  22.4, 1005.7, 0.096, 0.018,   29,   3.9,   2.3
10-Jan-2012 10:00, 1.262,  22.2,  22.2, 1006.0, 0.111, 0.036,    6,   3.0,   0.0
10-Jan-2012 11:00, 1.384,  22.2,  21.8, 1006.5, 0.120, 0.048,  177,   6.6,   3.1
10-Jan-2012 12:00, 1.355,  21.8,  20.8, 1007.0, 0.117, 0.050,  209,   6.8,   4.0
10-Jan-2012 13:00, 1.195,  22.1,  20.5, 1007.2, 0.114, 0.052,  232,   7.9,   5.0
10-Jan-2012 14:00, 0.963,  21.7,  19.9, 1006.3, 0.117, 0.056,  214,   6.4,   2.9
10-Jan-2012 15:00, 0.716,  21.8,  19.3, 1005.3, 0.104, 0.034,  287,   3.3,   1.6
10-Jan-2012 16:00, 0.539,  21.7,  18.6, 1004.4, 0.093, 0.013,  251,   2.7,   0.1
10-Jan-2012 17:00, 0.495,  21.7,  18.1, 1004.0, 0.098, 0.009,  290,   2.7,   1.1
10-Jan-2012 18:00, 0.592,  21.7,  20.6, 1004.2, 0.104, 0.012,  286,   4.6,   3.5
10-Jan-2012 19:00, 0.824,  21.7,  20.6, 1004.1, 0.105, 0.015,  286,   7.4,   4.6
10-Jan-2012 20:00, 1.158,  21.6,  20.8, 1003.9, 0.118, 0.027,  331,   8.7,   3.9
10-Jan-2012 21:00, 1.520,  21.6,  21.5, 1003.4, 0.146, 0.052,  269,   8.2,   3.3
10-Jan-2012 22:00, 1.792,  21.6,  21.8, 1003.3, 0.149, 0.051,  269,  13.7,   8.5
10-Jan-2012 23:00, 1.927,  21.6,  22.5, 1003.0, 0.143, 0.044,  276,  20.0,  12.3
11-Jan-2012 00:00, 1.903,  21.7,  22.5, 1003.1, 0.148, 0.046,  260,  20.5,  11.8
11-Jan-2012 01:00, 1.702,  21.8,  23.2, 1002.5, 0.153, 0.052,  263,  18.0,  10.2
